2025-03-08 03:03:21,365 - INFO - Epoch: 39, Iter: 31/100, NLL: 6.0289, Reg term: 0.000
2025-03-08 03:03:41,940 - INFO - Epoch: 39, Iter: 32/100, NLL: 8.6111, Reg term: 0.000
2025-03-08 03:03:50,031 - INFO - Epoch: 39, Iter: 33/100, NLL: 4.1009, Reg term: 0.000
2025-03-08 03:04:09,957 - INFO - Epoch: 39, Iter: 34/100, NLL: 7.9478, Reg term: 0.000
2025-03-08 03:04:15,508 - INFO - Epoch: 39, Iter: 35/100, NLL: 6.7080, Reg term: 0.000
2025-03-08 03:04:33,409 - INFO - Epoch: 39, Iter: 36/100, NLL: 5.9412, Reg term: 0.000
2025-03-08 03:04:44,204 - INFO - Epoch: 39, Iter: 37/100, NLL: 9.9638, Reg term: 0.000
2025-03-08 03:04:54,669 - INFO - Epoch: 39, Iter: 38/100, NLL: 3.6153, Reg term: 0.000
2025-03-08 03:05:02,976 - INFO - Epoch: 39, Iter: 39/100, NLL: 3.9772, Reg term: 0.000
2025-03-08 03:05:15,594 - INFO - Epoch: 39, Iter: 40/100, NLL: 2.5420, Reg term: 0.000
2025-03-08 03:05:27,393 - INFO - Epoch: 39, Iter: 41/100, NLL: 9.3585, Reg term: 0.000
2025-03-08 03:05:42,931 - INFO - Epoch: 39, Iter: 42/100, NLL: 7.5349, Reg term: 0.000
2025-03-08 03:06:02,533 - INFO - Epoch: 39, Iter: 43/100, NLL: 3.0958, Reg term: 0.000
2025-03-08 03:06:09,800 - INFO - Epoch: 39, Iter: 44/100, NLL: 7.8088, Reg term: 0.000
2025-03-08 03:06:19,813 - INFO - Epoch: 39, Iter: 45/100, NLL: 9.1797, Reg term: 0.000
2025-03-08 03:06:50,243 - INFO - Epoch: 39, Iter: 46/100, NLL: 4.4284, Reg term: 0.000
2025-03-08 03:07:07,223 - INFO - Epoch: 39, Iter: 47/100, NLL: 9.4645, Reg term: 0.000
2025-03-08 03:07:23,163 - INFO - Epoch: 39, Iter: 48/100, NLL: 6.3761, Reg term: 0.000
2025-03-08 03:07:35,717 - INFO - Epoch: 39, Iter: 49/100, NLL: 9.0151, Reg term: 0.000
2025-03-08 03:07:48,166 - INFO - Epoch: 39, Iter: 50/100, NLL: 13.1196, Reg term: 0.000
2025-03-08 03:07:55,002 - INFO - Epoch: 39, Iter: 51/100, NLL: 8.1109, Reg term: 0.000
2025-03-08 03:08:16,582 - INFO - Epoch: 39, Iter: 52/100, NLL: 12.3231, Reg term: 0.000
2025-03-08 03:08:22,409 - INFO - Epoch: 39, Iter: 53/100, NLL: 12.2086, Reg term: 0.000
2025-03-08 03:08:36,869 - INFO - Epoch: 39, Iter: 54/100, NLL: 8.3276, Reg term: 0.000
2025-03-08 03:08:43,561 - INFO - Epoch: 39, Iter: 55/100, NLL: 4.0410, Reg term: 0.000
2025-03-08 03:08:58,873 - INFO - Epoch: 39, Iter: 56/100, NLL: 5.2560, Reg term: 0.000
2025-03-08 03:09:11,924 - INFO - Epoch: 39, Iter: 57/100, NLL: 1.7289, Reg term: 0.000
2025-03-08 03:09:25,802 - INFO - Epoch: 39, Iter: 58/100, NLL: 7.0590, Reg term: 0.000
2025-03-08 03:09:38,662 - INFO - Epoch: 39, Iter: 59/100, NLL: 5.4989, Reg term: 0.000
2025-03-08 03:09:53,665 - INFO - Epoch: 39, Iter: 60/100, NLL: 5.8126, Reg term: 0.000
2025-03-08 03:10:04,686 - INFO - Epoch: 39, Iter: 61/100, NLL: 6.9487, Reg term: 0.000
2025-03-08 03:10:37,907 - INFO - Epoch: 39, Iter: 62/100, NLL: 13.2561, Reg term: 0.000
2025-03-08 03:10:43,981 - INFO - Epoch: 39, Iter: 63/100, NLL: 5.7936, Reg term: 0.000
2025-03-08 03:10:58,046 - INFO - Epoch: 39, Iter: 64/100, NLL: 0.5811, Reg term: 0.000
2025-03-08 03:11:08,173 - INFO - Epoch: 39, Iter: 65/100, NLL: 6.8685, Reg term: 0.000
2025-03-08 03:11:21,452 - INFO - Epoch: 39, Iter: 66/100, NLL: 5.9339, Reg term: 0.000
2025-03-08 03:11:34,006 - INFO - Epoch: 39, Iter: 67/100, NLL: 2.1223, Reg term: 0.000
2025-03-08 03:11:44,186 - INFO - Epoch: 39, Iter: 68/100, NLL: 5.5527, Reg term: 0.000
2025-03-08 03:11:55,615 - INFO - Epoch: 39, Iter: 69/100, NLL: 6.9384, Reg term: 0.000
2025-03-08 03:12:09,651 - INFO - Epoch: 39, Iter: 70/100, NLL: 0.2780, Reg term: 0.000
2025-03-08 03:12:22,896 - INFO - Epoch: 39, Iter: 71/100, NLL: 9.1080, Reg term: 0.000
2025-03-08 03:12:36,529 - INFO - Epoch: 39, Iter: 72/100, NLL: 4.4760, Reg term: 0.000
2025-03-08 03:12:48,607 - INFO - Epoch: 39, Iter: 73/100, NLL: 1.3155, Reg term: 0.000
2025-03-08 03:12:54,466 - INFO - Epoch: 39, Iter: 74/100, NLL: 9.7853, Reg term: 0.000
2025-03-08 03:13:04,552 - INFO - Epoch: 39, Iter: 75/100, NLL: 3.5118, Reg term: 0.000
2025-03-08 03:13:12,090 - INFO - Epoch: 39, Iter: 76/100, NLL: 8.2860, Reg term: 0.000
2025-03-08 03:13:18,144 - INFO - Epoch: 39, Iter: 77/100, NLL: 4.3191, Reg term: 0.000
2025-03-08 03:13:31,538 - INFO - Epoch: 39, Iter: 78/100, NLL: 9.1906, Reg term: 0.000
2025-03-08 03:13:55,518 - INFO - Epoch: 39, Iter: 79/100, NLL: 9.6748, Reg term: 0.000
2025-03-08 03:14:09,517 - INFO - Epoch: 39, Iter: 80/100, NLL: 6.5292, Reg term: 0.000
2025-03-08 03:14:17,504 - INFO - Epoch: 39, Iter: 81/100, NLL: 7.0114, Reg term: 0.000
2025-03-08 03:14:28,131 - INFO - Epoch: 39, Iter: 82/100, NLL: 6.2491, Reg term: 0.000
2025-03-08 03:14:38,091 - INFO - Epoch: 39, Iter: 83/100, NLL: 7.8158, Reg term: 0.000
2025-03-08 03:14:47,319 - INFO - Epoch: 39, Iter: 84/100, NLL: 6.9888, Reg term: 0.000
2025-03-08 03:14:59,227 - INFO - Epoch: 39, Iter: 85/100, NLL: 9.0652, Reg term: 0.000
2025-03-08 03:15:07,284 - INFO - Epoch: 39, Iter: 86/100, NLL: 5.1616, Reg term: 0.000
2025-03-08 03:15:23,027 - INFO - Epoch: 39, Iter: 87/100, NLL: 10.0410, Reg term: 0.000
2025-03-08 03:15:39,729 - INFO - Epoch: 39, Iter: 88/100, NLL: 7.9029, Reg term: 0.000
2025-03-08 03:15:46,641 - INFO - Epoch: 39, Iter: 89/100, NLL: 4.9868, Reg term: 0.000
2025-03-08 03:15:53,621 - INFO - Epoch: 39, Iter: 90/100, NLL: 8.1523, Reg term: 0.000
2025-03-08 03:16:03,226 - INFO - Epoch: 39, Iter: 91/100, NLL: 7.4086, Reg term: 0.000
2025-03-08 03:16:12,144 - INFO - Epoch: 39, Iter: 92/100, NLL: 8.3031, Reg term: 0.000
2025-03-08 03:16:18,768 - INFO - Epoch: 39, Iter: 93/100, NLL: 6.7068, Reg term: 0.000
2025-03-08 03:16:26,022 - INFO - Epoch: 39, Iter: 94/100, NLL: 8.7087, Reg term: 0.000
2025-03-08 03:16:39,600 - INFO - Epoch: 39, Iter: 95/100, NLL: 6.8081, Reg term: 0.000
2025-03-08 03:16:51,616 - INFO - Epoch: 39, Iter: 96/100, NLL: 13.6737, Reg term: 0.000
2025-03-08 03:17:08,665 - INFO - Epoch: 39, Iter: 97/100, NLL: 10.1913, Reg term: 0.000
2025-03-08 03:17:22,003 - INFO - Epoch: 39, Iter: 98/100, NLL: 6.9043, Reg term: 0.000
2025-03-08 03:17:36,404 - INFO - Epoch: 39, Iter: 99/100, NLL: 8.1144, Reg term: 0.000
2025-03-08 03:17:36,405 - INFO - Epoch 39 - Mean Train NLL: 6.7252
2025-03-08 03:18:07,446 - INFO - Best val loss: -15.1128 	 Best test loss: -16.5022
2025-03-08 03:18:07,447 - INFO - Epoch 39 completed in 1319.27 seconds.
2025-03-08 03:18:07,447 - INFO - --------------------------------------------------
2025-03-08 03:18:07,447 - INFO - Starting Epoch 40/50...
2025-03-08 03:18:20,611 - INFO - Epoch: 40, Iter: 0/100, NLL: 3.1484, Reg term: 0.000
2025-03-08 03:18:27,553 - INFO - Epoch: 40, Iter: 1/100, NLL: 8.7595, Reg term: 0.000
2025-03-08 03:18:48,353 - INFO - Epoch: 40, Iter: 2/100, NLL: 11.3433, Reg term: 0.000
2025-03-08 03:19:17,653 - INFO - Epoch: 40, Iter: 3/100, NLL: 11.2807, Reg term: 0.000
2025-03-08 03:19:36,910 - INFO - Epoch: 40, Iter: 4/100, NLL: 7.3478, Reg term: 0.000
2025-03-08 03:19:45,882 - INFO - Epoch: 40, Iter: 5/100, NLL: 8.6414, Reg term: 0.000
2025-03-08 03:20:01,703 - INFO - Epoch: 40, Iter: 6/100, NLL: 6.8470, Reg term: 0.000
2025-03-08 03:20:08,474 - INFO - Epoch: 40, Iter: 7/100, NLL: 4.7548, Reg term: 0.000
2025-03-08 03:20:15,722 - INFO - Epoch: 40, Iter: 8/100, NLL: 9.1683, Reg term: 0.000
2025-03-08 03:20:28,350 - INFO - Epoch: 40, Iter: 9/100, NLL: 8.5162, Reg term: 0.000
2025-03-08 03:20:35,444 - INFO - Epoch: 40, Iter: 10/100, NLL: 11.0133, Reg term: 0.000
2025-03-08 03:20:56,631 - INFO - Epoch: 40, Iter: 11/100, NLL: 1.8409, Reg term: 0.000
2025-03-08 03:21:20,546 - INFO - Epoch: 40, Iter: 12/100, NLL: 6.1962, Reg term: 0.000
2025-03-08 03:21:33,342 - INFO - Epoch: 40, Iter: 13/100, NLL: 5.0460, Reg term: 0.000
2025-03-08 03:22:06,877 - INFO - Epoch: 40, Iter: 14/100, NLL: 4.7581, Reg term: 0.000
2025-03-08 03:22:24,411 - INFO - Epoch: 40, Iter: 15/100, NLL: 7.3285, Reg term: 0.000
2025-03-08 03:22:41,085 - INFO - Epoch: 40, Iter: 16/100, NLL: 4.0979, Reg term: 0.000
2025-03-08 03:22:48,602 - INFO - Epoch: 40, Iter: 17/100, NLL: 6.1240, Reg term: 0.000
2025-03-08 03:22:59,204 - INFO - Epoch: 40, Iter: 18/100, NLL: 10.0307, Reg term: 0.000
2025-03-08 03:23:05,826 - INFO - Epoch: 40, Iter: 19/100, NLL: 9.2550, Reg term: 0.000
2025-03-08 03:23:18,046 - INFO - Epoch: 40, Iter: 20/100, NLL: 3.7539, Reg term: 0.000
2025-03-08 03:23:40,047 - INFO - Epoch: 40, Iter: 21/100, NLL: 6.0817, Reg term: 0.000
2025-03-08 03:23:53,984 - INFO - Epoch: 40, Iter: 22/100, NLL: 6.7005, Reg term: 0.000
2025-03-08 03:24:08,585 - INFO - Epoch: 40, Iter: 23/100, NLL: 11.2635, Reg term: 0.000
2025-03-08 03:24:14,685 - INFO - Epoch: 40, Iter: 24/100, NLL: 6.7886, Reg term: 0.000
2025-03-08 03:24:28,806 - INFO - Epoch: 40, Iter: 25/100, NLL: 6.1353, Reg term: 0.000
2025-03-08 03:24:41,790 - INFO - Epoch: 40, Iter: 26/100, NLL: 9.6780, Reg term: 0.000
2025-03-08 03:24:53,234 - INFO - Epoch: 40, Iter: 27/100, NLL: 4.6029, Reg term: 0.000
2025-03-08 03:25:07,874 - INFO - Epoch: 40, Iter: 28/100, NLL: 10.1496, Reg term: 0.000
2025-03-08 03:25:30,100 - INFO - Epoch: 40, Iter: 29/100, NLL: 10.5069, Reg term: 0.000
2025-03-08 03:25:50,104 - INFO - Epoch: 40, Iter: 30/100, NLL: 5.6136, Reg term: 0.000
2025-03-08 03:25:56,019 - INFO - Epoch: 40, Iter: 31/100, NLL: 8.7224, Reg term: 0.000
2025-03-08 03:26:14,735 - INFO - Epoch: 40, Iter: 32/100, NLL: 4.5806, Reg term: 0.000
2025-03-08 03:26:25,330 - INFO - Epoch: 40, Iter: 33/100, NLL: 5.5445, Reg term: 0.000
2025-03-08 03:26:44,015 - INFO - Epoch: 40, Iter: 34/100, NLL: 6.2204, Reg term: 0.000
2025-03-08 03:26:50,027 - INFO - Epoch: 40, Iter: 35/100, NLL: 6.4392, Reg term: 0.000
2025-03-08 03:27:03,644 - INFO - Epoch: 40, Iter: 36/100, NLL: 3.6347, Reg term: 0.000
2025-03-08 03:27:14,713 - INFO - Epoch: 40, Iter: 37/100, NLL: -1.0979, Reg term: 0.000
2025-03-08 03:27:20,328 - INFO - Epoch: 40, Iter: 38/100, NLL: 5.0804, Reg term: 0.000
2025-03-08 03:27:26,576 - INFO - Epoch: 40, Iter: 39/100, NLL: 9.9381, Reg term: 0.000
2025-03-08 03:27:39,248 - INFO - Epoch: 40, Iter: 40/100, NLL: 7.4598, Reg term: 0.000
2025-03-08 03:27:53,364 - INFO - Epoch: 40, Iter: 41/100, NLL: 4.8593, Reg term: 0.000
2025-03-08 03:28:06,594 - INFO - Epoch: 40, Iter: 42/100, NLL: 3.0565, Reg term: 0.000
2025-03-08 03:28:22,545 - INFO - Epoch: 40, Iter: 43/100, NLL: 6.7370, Reg term: 0.000
2025-03-08 03:28:31,405 - INFO - Epoch: 40, Iter: 44/100, NLL: 0.0120, Reg term: 0.000
2025-03-08 03:28:37,176 - INFO - Epoch: 40, Iter: 45/100, NLL: 12.2820, Reg term: 0.000
2025-03-08 03:28:49,198 - INFO - Epoch: 40, Iter: 46/100, NLL: 7.3624, Reg term: 0.000
2025-03-08 03:28:58,400 - INFO - Epoch: 40, Iter: 47/100, NLL: 4.7356, Reg term: 0.000
2025-03-08 03:29:04,250 - INFO - Epoch: 40, Iter: 48/100, NLL: 10.6437, Reg term: 0.000
2025-03-08 03:29:10,175 - INFO - Epoch: 40, Iter: 49/100, NLL: 7.9961, Reg term: 0.000
2025-03-08 03:29:18,177 - INFO - Epoch: 40, Iter: 50/100, NLL: 7.3319, Reg term: 0.000
2025-03-08 03:29:25,451 - INFO - Epoch: 40, Iter: 51/100, NLL: 10.1862, Reg term: 0.000
2025-03-08 03:29:41,839 - INFO - Epoch: 40, Iter: 52/100, NLL: 6.4530, Reg term: 0.000
2025-03-08 03:29:51,679 - INFO - Epoch: 40, Iter: 53/100, NLL: 2.0620, Reg term: 0.000
2025-03-08 03:30:05,208 - INFO - Epoch: 40, Iter: 54/100, NLL: 9.5962, Reg term: 0.000
2025-03-08 03:30:17,761 - INFO - Epoch: 40, Iter: 55/100, NLL: 11.1343, Reg term: 0.000
2025-03-08 03:30:27,613 - INFO - Epoch: 40, Iter: 56/100, NLL: 9.3988, Reg term: 0.000
2025-03-08 03:30:33,782 - INFO - Epoch: 40, Iter: 57/100, NLL: 5.5713, Reg term: 0.000
2025-03-08 03:30:51,013 - INFO - Epoch: 40, Iter: 58/100, NLL: 8.7270, Reg term: 0.000
2025-03-08 03:31:04,759 - INFO - Epoch: 40, Iter: 59/100, NLL: 4.5142, Reg term: 0.000
2025-03-08 03:31:10,808 - INFO - Epoch: 40, Iter: 60/100, NLL: 8.3442, Reg term: 0.000
2025-03-08 03:31:19,628 - INFO - Epoch: 40, Iter: 61/100, NLL: 6.4326, Reg term: 0.000
2025-03-08 03:31:30,347 - INFO - Epoch: 40, Iter: 62/100, NLL: 6.5993, Reg term: 0.000
2025-03-08 03:31:38,330 - INFO - Epoch: 40, Iter: 63/100, NLL: 4.6670, Reg term: 0.000
2025-03-08 03:31:52,277 - INFO - Epoch: 40, Iter: 64/100, NLL: 10.0154, Reg term: 0.000
2025-03-08 03:32:04,111 - INFO - Epoch: 40, Iter: 65/100, NLL: 7.0645, Reg term: 0.000
2025-03-08 03:32:17,496 - INFO - Epoch: 40, Iter: 66/100, NLL: 2.0817, Reg term: 0.000
2025-03-08 03:32:23,674 - INFO - Epoch: 40, Iter: 67/100, NLL: 9.1635, Reg term: 0.000
2025-03-08 03:32:36,574 - INFO - Epoch: 40, Iter: 68/100, NLL: 2.7684, Reg term: 0.000
2025-03-08 03:32:52,364 - INFO - Epoch: 40, Iter: 69/100, NLL: 4.5575, Reg term: 0.000
2025-03-08 03:33:00,966 - INFO - Epoch: 40, Iter: 70/100, NLL: 9.6699, Reg term: 0.000
2025-03-08 03:33:15,560 - INFO - Epoch: 40, Iter: 71/100, NLL: 1.0843, Reg term: 0.000
2025-03-08 03:33:27,373 - INFO - Epoch: 40, Iter: 72/100, NLL: 10.1480, Reg term: 0.000
2025-03-08 03:33:48,035 - INFO - Epoch: 40, Iter: 73/100, NLL: 7.5020, Reg term: 0.000
2025-03-08 03:34:06,172 - INFO - Epoch: 40, Iter: 74/100, NLL: 10.8323, Reg term: 0.000
2025-03-08 03:34:12,068 - INFO - Epoch: 40, Iter: 75/100, NLL: 9.4211, Reg term: 0.000
2025-03-08 03:34:22,137 - INFO - Epoch: 40, Iter: 76/100, NLL: 4.0820, Reg term: 0.000
2025-03-08 03:34:33,038 - INFO - Epoch: 40, Iter: 77/100, NLL: 1.9186, Reg term: 0.000
2025-03-08 03:34:42,385 - INFO - Epoch: 40, Iter: 78/100, NLL: 6.6515, Reg term: 0.000
2025-03-08 03:34:55,429 - INFO - Epoch: 40, Iter: 79/100, NLL: 7.9933, Reg term: 0.000
2025-03-08 03:35:10,514 - INFO - Epoch: 40, Iter: 80/100, NLL: 8.4657, Reg term: 0.000
2025-03-08 03:35:20,765 - INFO - Epoch: 40, Iter: 81/100, NLL: 6.9009, Reg term: 0.000
2025-03-08 03:35:34,199 - INFO - Epoch: 40, Iter: 82/100, NLL: 5.6254, Reg term: 0.000
2025-03-08 03:36:00,507 - INFO - Epoch: 40, Iter: 83/100, NLL: 8.0117, Reg term: 0.000
2025-03-08 03:36:07,602 - INFO - Epoch: 40, Iter: 84/100, NLL: 4.4619, Reg term: 0.000
2025-03-08 03:36:28,898 - INFO - Epoch: 40, Iter: 85/100, NLL: 2.3419, Reg term: 0.000
2025-03-08 03:36:41,524 - INFO - Epoch: 40, Iter: 86/100, NLL: 7.8711, Reg term: 0.000
2025-03-08 03:36:55,818 - INFO - Epoch: 40, Iter: 87/100, NLL: 2.8905, Reg term: 0.000
2025-03-08 03:37:03,302 - INFO - Epoch: 40, Iter: 88/100, NLL: 3.3948, Reg term: 0.000
2025-03-08 03:37:15,625 - INFO - Epoch: 40, Iter: 89/100, NLL: 9.4017, Reg term: 0.000
2025-03-08 03:37:27,005 - INFO - Epoch: 40, Iter: 90/100, NLL: 7.1787, Reg term: 0.000
2025-03-08 03:37:34,650 - INFO - Epoch: 40, Iter: 91/100, NLL: 6.1163, Reg term: 0.000
2025-03-08 03:37:49,462 - INFO - Epoch: 40, Iter: 92/100, NLL: 6.4106, Reg term: 0.000
2025-03-08 03:37:55,339 - INFO - Epoch: 40, Iter: 93/100, NLL: 4.8169, Reg term: 0.000
2025-03-08 03:38:09,818 - INFO - Epoch: 40, Iter: 94/100, NLL: 10.9217, Reg term: 0.000
2025-03-08 03:39:13,164 - INFO - Epoch: 40, Iter: 95/100, NLL: 8.4523, Reg term: 0.000
2025-03-08 03:39:28,011 - INFO - Epoch: 40, Iter: 96/100, NLL: 8.3651, Reg term: 0.000
2025-03-08 03:39:34,940 - INFO - Epoch: 40, Iter: 97/100, NLL: 4.9265, Reg term: 0.000
2025-03-08 03:39:49,135 - INFO - Epoch: 40, Iter: 98/100, NLL: -1.0235, Reg term: 0.000
2025-03-08 03:39:55,534 - INFO - Epoch: 40, Iter: 99/100, NLL: 5.4664, Reg term: 0.000
2025-03-08 03:39:55,537 - INFO - Epoch 40 - Mean Train NLL: 6.6795
2025-03-08 03:40:27,053 - INFO - Best val loss: -15.1128 	 Best test loss: -16.5022
2025-03-08 03:40:27,054 - INFO - Epoch 40 completed in 1339.61 seconds.
2025-03-08 03:40:27,054 - INFO - --------------------------------------------------
2025-03-08 03:40:27,054 - INFO - Starting Epoch 41/50...
2025-03-08 03:40:41,716 - INFO - Epoch: 41, Iter: 0/100, NLL: 3.4160, Reg term: 0.000
2025-03-08 03:40:56,015 - INFO - Epoch: 41, Iter: 1/100, NLL: -0.2289, Reg term: 0.000
2025-03-08 03:41:11,020 - INFO - Epoch: 41, Iter: 2/100, NLL: 11.2851, Reg term: 0.000
2025-03-08 03:41:20,151 - INFO - Epoch: 41, Iter: 3/100, NLL: 6.1327, Reg term: 0.000
2025-03-08 03:41:34,061 - INFO - Epoch: 41, Iter: 4/100, NLL: 8.3457, Reg term: 0.000
2025-03-08 03:41:48,171 - INFO - Epoch: 41, Iter: 5/100, NLL: 6.1529, Reg term: 0.000
2025-03-08 03:42:04,588 - INFO - Epoch: 41, Iter: 6/100, NLL: 5.4844, Reg term: 0.000
2025-03-08 03:42:20,071 - INFO - Epoch: 41, Iter: 7/100, NLL: 2.0527, Reg term: 0.000
2025-03-08 03:42:41,158 - INFO - Epoch: 41, Iter: 8/100, NLL: 7.5116, Reg term: 0.000
2025-03-08 03:42:47,585 - INFO - Epoch: 41, Iter: 9/100, NLL: 13.8276, Reg term: 0.000
2025-03-08 03:42:57,378 - INFO - Epoch: 41, Iter: 10/100, NLL: 7.7936, Reg term: 0.000
2025-03-08 03:43:13,217 - INFO - Epoch: 41, Iter: 11/100, NLL: 8.2364, Reg term: 0.000
2025-03-08 03:43:21,949 - INFO - Epoch: 41, Iter: 12/100, NLL: -0.6385, Reg term: 0.000
2025-03-08 03:43:30,983 - INFO - Epoch: 41, Iter: 13/100, NLL: 9.8632, Reg term: 0.000
2025-03-08 03:43:45,403 - INFO - Epoch: 41, Iter: 14/100, NLL: 9.1512, Reg term: 0.000
2025-03-08 03:43:53,925 - INFO - Epoch: 41, Iter: 15/100, NLL: 4.6510, Reg term: 0.000
2025-03-08 03:43:59,640 - INFO - Epoch: 41, Iter: 16/100, NLL: 6.7583, Reg term: 0.000
2025-03-08 03:44:09,043 - INFO - Epoch: 41, Iter: 17/100, NLL: 3.9308, Reg term: 0.000
2025-03-08 03:44:14,963 - INFO - Epoch: 41, Iter: 18/100, NLL: 7.4970, Reg term: 0.000
2025-03-08 03:44:21,482 - INFO - Epoch: 41, Iter: 19/100, NLL: 8.0970, Reg term: 0.000
2025-03-08 03:44:36,379 - INFO - Epoch: 41, Iter: 20/100, NLL: 5.5274, Reg term: 0.000
2025-03-08 03:44:43,035 - INFO - Epoch: 41, Iter: 21/100, NLL: 3.5817, Reg term: 0.000
2025-03-08 03:44:51,738 - INFO - Epoch: 41, Iter: 22/100, NLL: 6.0119, Reg term: 0.000
2025-03-08 03:45:08,015 - INFO - Epoch: 41, Iter: 23/100, NLL: 4.4643, Reg term: 0.000
2025-03-08 03:45:15,169 - INFO - Epoch: 41, Iter: 24/100, NLL: 6.4110, Reg term: 0.000
2025-03-08 03:45:24,576 - INFO - Epoch: 41, Iter: 25/100, NLL: 5.6968, Reg term: 0.000
2025-03-08 03:45:31,233 - INFO - Epoch: 41, Iter: 26/100, NLL: 5.7836, Reg term: 0.000
2025-03-08 03:45:45,164 - INFO - Epoch: 41, Iter: 27/100, NLL: 6.1383, Reg term: 0.000
2025-03-08 03:46:19,633 - INFO - Epoch: 41, Iter: 28/100, NLL: 3.9813, Reg term: 0.000
2025-03-08 03:46:39,806 - INFO - Epoch: 41, Iter: 29/100, NLL: 11.4985, Reg term: 0.000
2025-03-08 03:46:54,238 - INFO - Epoch: 41, Iter: 30/100, NLL: 11.0880, Reg term: 0.000
2025-03-08 03:47:07,162 - INFO - Epoch: 41, Iter: 31/100, NLL: 0.5681, Reg term: 0.000
2025-03-08 03:47:24,670 - INFO - Epoch: 41, Iter: 32/100, NLL: 3.1526, Reg term: 0.000
2025-03-08 03:47:37,891 - INFO - Epoch: 41, Iter: 33/100, NLL: 8.0899, Reg term: 0.000
2025-03-08 03:47:51,163 - INFO - Epoch: 41, Iter: 34/100, NLL: 5.0943, Reg term: 0.000
2025-03-08 03:47:57,639 - INFO - Epoch: 41, Iter: 35/100, NLL: 3.6907, Reg term: 0.000
2025-03-08 03:48:03,748 - INFO - Epoch: 41, Iter: 36/100, NLL: 10.8105, Reg term: 0.000
2025-03-08 03:48:20,478 - INFO - Epoch: 41, Iter: 37/100, NLL: 7.3979, Reg term: 0.000
2025-03-08 03:48:35,019 - INFO - Epoch: 41, Iter: 38/100, NLL: 4.5756, Reg term: 0.000
2025-03-08 03:48:50,091 - INFO - Epoch: 41, Iter: 39/100, NLL: 0.3001, Reg term: 0.000
2025-03-08 03:48:59,443 - INFO - Epoch: 41, Iter: 40/100, NLL: 4.1726, Reg term: 0.000
2025-03-08 03:49:11,693 - INFO - Epoch: 41, Iter: 41/100, NLL: 4.2240, Reg term: 0.000
2025-03-08 03:49:20,372 - INFO - Epoch: 41, Iter: 42/100, NLL: 7.5968, Reg term: 0.000
2025-03-08 03:49:26,439 - INFO - Epoch: 41, Iter: 43/100, NLL: 6.6920, Reg term: 0.000
2025-03-08 03:49:44,708 - INFO - Epoch: 41, Iter: 44/100, NLL: 7.1924, Reg term: 0.000
2025-03-08 03:49:56,011 - INFO - Epoch: 41, Iter: 45/100, NLL: 9.4900, Reg term: 0.000
2025-03-08 03:50:12,594 - INFO - Epoch: 41, Iter: 46/100, NLL: 10.5252, Reg term: 0.000
2025-03-08 03:50:27,862 - INFO - Epoch: 41, Iter: 47/100, NLL: 2.7619, Reg term: 0.000
2025-03-08 03:50:39,803 - INFO - Epoch: 41, Iter: 48/100, NLL: 5.1630, Reg term: 0.000
2025-03-08 03:51:05,072 - INFO - Epoch: 41, Iter: 49/100, NLL: 7.3060, Reg term: 0.000
2025-03-08 03:51:14,922 - INFO - Epoch: 41, Iter: 50/100, NLL: 4.7359, Reg term: 0.000
2025-03-08 03:51:31,382 - INFO - Epoch: 41, Iter: 51/100, NLL: 3.9951, Reg term: 0.000
2025-03-08 03:51:43,611 - INFO - Epoch: 41, Iter: 52/100, NLL: 10.0478, Reg term: 0.000
2025-03-08 03:51:56,068 - INFO - Epoch: 41, Iter: 53/100, NLL: 4.2614, Reg term: 0.000
2025-03-08 03:52:05,992 - INFO - Epoch: 41, Iter: 54/100, NLL: 4.7301, Reg term: 0.000
2025-03-08 03:52:20,680 - INFO - Epoch: 41, Iter: 55/100, NLL: 12.9976, Reg term: 0.000
2025-03-08 03:52:34,807 - INFO - Epoch: 41, Iter: 56/100, NLL: 11.2202, Reg term: 0.000
2025-03-08 03:52:47,988 - INFO - Epoch: 41, Iter: 57/100, NLL: 12.8309, Reg term: 0.000
2025-03-08 03:52:54,874 - INFO - Epoch: 41, Iter: 58/100, NLL: 11.4996, Reg term: 0.000
2025-03-08 03:53:14,730 - INFO - Epoch: 41, Iter: 59/100, NLL: 13.1189, Reg term: 0.000
2025-03-08 03:53:28,515 - INFO - Epoch: 41, Iter: 60/100, NLL: 4.9111, Reg term: 0.000
2025-03-08 03:53:45,481 - INFO - Epoch: 41, Iter: 61/100, NLL: 11.2230, Reg term: 0.000
2025-03-08 03:53:59,617 - INFO - Epoch: 41, Iter: 62/100, NLL: 6.4817, Reg term: 0.000
2025-03-08 03:54:05,347 - INFO - Epoch: 41, Iter: 63/100, NLL: 2.2565, Reg term: 0.000
2025-03-08 03:54:19,359 - INFO - Epoch: 41, Iter: 64/100, NLL: 10.1057, Reg term: 0.000
2025-03-08 03:54:27,114 - INFO - Epoch: 41, Iter: 65/100, NLL: 7.4912, Reg term: 0.000
2025-03-08 03:54:35,323 - INFO - Epoch: 41, Iter: 66/100, NLL: 2.2950, Reg term: 0.000
2025-03-08 03:54:49,370 - INFO - Epoch: 41, Iter: 67/100, NLL: 7.3273, Reg term: 0.000
2025-03-08 03:55:08,899 - INFO - Epoch: 41, Iter: 68/100, NLL: -0.7017, Reg term: 0.000
