2025-03-07 00:45:20,135 - INFO - Epoch: 43, Iter: 83/100, NLL: 8.4279, Reg term: 0.000
2025-03-07 00:45:35,841 - INFO - Epoch: 43, Iter: 84/100, NLL: 8.4072, Reg term: 0.000
2025-03-07 00:45:56,406 - INFO - Epoch: 43, Iter: 85/100, NLL: 8.4441, Reg term: 0.000
2025-03-07 00:46:10,799 - INFO - Epoch: 43, Iter: 86/100, NLL: 8.3097, Reg term: 0.000
2025-03-07 00:46:28,215 - INFO - Epoch: 43, Iter: 87/100, NLL: 8.6983, Reg term: 0.000
2025-03-07 00:46:45,746 - INFO - Epoch: 43, Iter: 88/100, NLL: 8.3638, Reg term: 0.000
2025-03-07 00:46:58,319 - INFO - Epoch: 43, Iter: 89/100, NLL: 8.2578, Reg term: 0.000
2025-03-07 00:47:09,321 - INFO - Epoch: 43, Iter: 90/100, NLL: 8.3207, Reg term: 0.000
2025-03-07 00:47:27,173 - INFO - Epoch: 43, Iter: 91/100, NLL: 8.5835, Reg term: 0.000
2025-03-07 00:47:41,062 - INFO - Epoch: 43, Iter: 92/100, NLL: 8.2636, Reg term: 0.000
2025-03-07 00:47:55,909 - INFO - Epoch: 43, Iter: 93/100, NLL: 8.2188, Reg term: 0.000
2025-03-07 00:48:11,728 - INFO - Epoch: 43, Iter: 94/100, NLL: 8.2501, Reg term: 0.000
2025-03-07 00:48:31,886 - INFO - Epoch: 43, Iter: 95/100, NLL: 8.7293, Reg term: 0.000
2025-03-07 00:48:43,649 - INFO - Epoch: 43, Iter: 96/100, NLL: 8.5708, Reg term: 0.000
2025-03-07 00:49:00,654 - INFO - Epoch: 43, Iter: 97/100, NLL: 8.3499, Reg term: 0.000
2025-03-07 00:49:15,456 - INFO - Epoch: 43, Iter: 98/100, NLL: 8.4957, Reg term: 0.000
2025-03-07 00:49:37,403 - INFO - Epoch: 43, Iter: 99/100, NLL: 8.5184, Reg term: 0.000
2025-03-07 00:49:37,404 - INFO - Epoch 43 - Mean Train NLL: 8.4212
2025-03-07 00:50:27,012 - INFO - Best val loss: 8.6450 	 Best test loss: 8.4586
2025-03-07 00:50:27,012 - INFO - Epoch 43 completed in 1682.32 seconds.
2025-03-07 00:50:27,012 - INFO - --------------------------------------------------
2025-03-07 00:50:27,012 - INFO - Starting Epoch 44/50...
2025-03-07 00:50:44,632 - INFO - Epoch: 44, Iter: 0/100, NLL: 8.3480, Reg term: 0.000
2025-03-07 00:50:59,509 - INFO - Epoch: 44, Iter: 1/100, NLL: 8.4025, Reg term: 0.000
2025-03-07 00:51:14,537 - INFO - Epoch: 44, Iter: 2/100, NLL: 8.4783, Reg term: 0.000
2025-03-07 00:51:30,885 - INFO - Epoch: 44, Iter: 3/100, NLL: 8.2213, Reg term: 0.000
2025-03-07 00:51:48,318 - INFO - Epoch: 44, Iter: 4/100, NLL: 8.2941, Reg term: 0.000
2025-03-07 00:52:01,874 - INFO - Epoch: 44, Iter: 5/100, NLL: 8.4225, Reg term: 0.000
2025-03-07 00:52:14,428 - INFO - Epoch: 44, Iter: 6/100, NLL: 8.7252, Reg term: 0.000
2025-03-07 00:52:28,859 - INFO - Epoch: 44, Iter: 7/100, NLL: 8.4678, Reg term: 0.000
2025-03-07 00:52:47,226 - INFO - Epoch: 44, Iter: 8/100, NLL: 8.6879, Reg term: 0.000
2025-03-07 00:53:05,570 - INFO - Epoch: 44, Iter: 9/100, NLL: 8.5115, Reg term: 0.000
2025-03-07 00:53:27,135 - INFO - Epoch: 44, Iter: 10/100, NLL: 8.3315, Reg term: 0.000
2025-03-07 00:53:39,037 - INFO - Epoch: 44, Iter: 11/100, NLL: 8.4836, Reg term: 0.000
2025-03-07 00:53:52,905 - INFO - Epoch: 44, Iter: 12/100, NLL: 8.6416, Reg term: 0.000
2025-03-07 00:54:09,850 - INFO - Epoch: 44, Iter: 13/100, NLL: 8.3853, Reg term: 0.000
2025-03-07 00:54:24,030 - INFO - Epoch: 44, Iter: 14/100, NLL: 8.4805, Reg term: 0.000
2025-03-07 00:54:45,621 - INFO - Epoch: 44, Iter: 15/100, NLL: 8.4957, Reg term: 0.000
2025-03-07 00:55:02,998 - INFO - Epoch: 44, Iter: 16/100, NLL: 8.3407, Reg term: 0.000
2025-03-07 00:55:17,784 - INFO - Epoch: 44, Iter: 17/100, NLL: 8.4619, Reg term: 0.000
2025-03-07 00:55:29,591 - INFO - Epoch: 44, Iter: 18/100, NLL: 8.3422, Reg term: 0.000
2025-03-07 00:55:44,365 - INFO - Epoch: 44, Iter: 19/100, NLL: 8.3598, Reg term: 0.000
2025-03-07 00:56:02,070 - INFO - Epoch: 44, Iter: 20/100, NLL: 8.3678, Reg term: 0.000
2025-03-07 00:56:19,342 - INFO - Epoch: 44, Iter: 21/100, NLL: 8.3250, Reg term: 0.000
2025-03-07 00:56:34,543 - INFO - Epoch: 44, Iter: 22/100, NLL: 8.2401, Reg term: 0.000
2025-03-07 00:56:49,275 - INFO - Epoch: 44, Iter: 23/100, NLL: 8.6892, Reg term: 0.000
2025-03-07 00:57:05,075 - INFO - Epoch: 44, Iter: 24/100, NLL: 8.3252, Reg term: 0.000
2025-03-07 00:57:27,186 - INFO - Epoch: 44, Iter: 25/100, NLL: 8.4914, Reg term: 0.000
2025-03-07 00:57:44,300 - INFO - Epoch: 44, Iter: 26/100, NLL: 8.3267, Reg term: 0.000
2025-03-07 00:58:01,372 - INFO - Epoch: 44, Iter: 27/100, NLL: 8.6210, Reg term: 0.000
2025-03-07 00:58:15,845 - INFO - Epoch: 44, Iter: 28/100, NLL: 8.4195, Reg term: 0.000
2025-03-07 00:58:40,605 - INFO - Epoch: 44, Iter: 29/100, NLL: 8.5285, Reg term: 0.000
2025-03-07 00:58:56,629 - INFO - Epoch: 44, Iter: 30/100, NLL: 8.4144, Reg term: 0.000
2025-03-07 00:59:12,988 - INFO - Epoch: 44, Iter: 31/100, NLL: 8.3733, Reg term: 0.000
2025-03-07 00:59:28,610 - INFO - Epoch: 44, Iter: 32/100, NLL: 8.3763, Reg term: 0.000
2025-03-07 00:59:49,472 - INFO - Epoch: 44, Iter: 33/100, NLL: 8.5526, Reg term: 0.000
2025-03-07 01:00:12,432 - INFO - Epoch: 44, Iter: 34/100, NLL: 8.5094, Reg term: 0.000
2025-03-07 01:00:30,035 - INFO - Epoch: 44, Iter: 35/100, NLL: 8.5799, Reg term: 0.000
2025-03-07 01:00:44,610 - INFO - Epoch: 44, Iter: 36/100, NLL: 8.4816, Reg term: 0.000
2025-03-07 01:01:00,994 - INFO - Epoch: 44, Iter: 37/100, NLL: 8.2858, Reg term: 0.000
2025-03-07 01:01:13,623 - INFO - Epoch: 44, Iter: 38/100, NLL: 8.3676, Reg term: 0.000
2025-03-07 01:01:26,318 - INFO - Epoch: 44, Iter: 39/100, NLL: 8.0784, Reg term: 0.000
2025-03-07 01:01:47,703 - INFO - Epoch: 44, Iter: 40/100, NLL: 8.2974, Reg term: 0.000
2025-03-07 01:02:07,838 - INFO - Epoch: 44, Iter: 41/100, NLL: 8.5512, Reg term: 0.000
2025-03-07 01:02:33,770 - INFO - Epoch: 44, Iter: 42/100, NLL: 8.3215, Reg term: 0.000
2025-03-07 01:02:47,092 - INFO - Epoch: 44, Iter: 43/100, NLL: 8.4521, Reg term: 0.000
2025-03-07 01:03:00,878 - INFO - Epoch: 44, Iter: 44/100, NLL: 8.4787, Reg term: 0.000
2025-03-07 01:03:16,150 - INFO - Epoch: 44, Iter: 45/100, NLL: 8.4685, Reg term: 0.000
2025-03-07 01:03:32,655 - INFO - Epoch: 44, Iter: 46/100, NLL: 8.1733, Reg term: 0.000
2025-03-07 01:03:58,255 - INFO - Epoch: 44, Iter: 47/100, NLL: 8.1857, Reg term: 0.000
2025-03-07 01:04:18,499 - INFO - Epoch: 44, Iter: 48/100, NLL: 8.5254, Reg term: 0.000
2025-03-07 01:04:33,624 - INFO - Epoch: 44, Iter: 49/100, NLL: 8.2488, Reg term: 0.000
2025-03-07 01:04:50,729 - INFO - Epoch: 44, Iter: 50/100, NLL: 8.6661, Reg term: 0.000
2025-03-07 01:05:16,796 - INFO - Epoch: 44, Iter: 51/100, NLL: 8.5322, Reg term: 0.000
2025-03-07 01:05:35,504 - INFO - Epoch: 44, Iter: 52/100, NLL: 8.0348, Reg term: 0.000
2025-03-07 01:05:59,024 - INFO - Epoch: 44, Iter: 53/100, NLL: 8.2748, Reg term: 0.000
2025-03-07 01:06:17,082 - INFO - Epoch: 44, Iter: 54/100, NLL: 8.3587, Reg term: 0.000
2025-03-07 01:06:31,562 - INFO - Epoch: 44, Iter: 55/100, NLL: 8.7812, Reg term: 0.000
2025-03-07 01:06:46,154 - INFO - Epoch: 44, Iter: 56/100, NLL: 8.6378, Reg term: 0.000
2025-03-07 01:07:04,878 - INFO - Epoch: 44, Iter: 57/100, NLL: 8.3821, Reg term: 0.000
2025-03-07 01:07:21,354 - INFO - Epoch: 44, Iter: 58/100, NLL: 8.3149, Reg term: 0.000
2025-03-07 01:07:36,521 - INFO - Epoch: 44, Iter: 59/100, NLL: 8.7545, Reg term: 0.000
2025-03-07 01:07:52,884 - INFO - Epoch: 44, Iter: 60/100, NLL: 8.6385, Reg term: 0.000
2025-03-07 01:08:20,163 - INFO - Epoch: 44, Iter: 61/100, NLL: 8.2610, Reg term: 0.000
2025-03-07 01:08:36,997 - INFO - Epoch: 44, Iter: 62/100, NLL: 8.2494, Reg term: 0.000
2025-03-07 01:08:56,423 - INFO - Epoch: 44, Iter: 63/100, NLL: 8.2497, Reg term: 0.000
2025-03-07 01:09:11,422 - INFO - Epoch: 44, Iter: 64/100, NLL: 8.2142, Reg term: 0.000
2025-03-07 01:09:24,663 - INFO - Epoch: 44, Iter: 65/100, NLL: 8.3723, Reg term: 0.000
2025-03-07 01:09:40,579 - INFO - Epoch: 44, Iter: 66/100, NLL: 8.5722, Reg term: 0.000
2025-03-07 01:09:52,677 - INFO - Epoch: 44, Iter: 67/100, NLL: 8.3315, Reg term: 0.000
2025-03-07 01:10:05,357 - INFO - Epoch: 44, Iter: 68/100, NLL: 8.7057, Reg term: 0.000
2025-03-07 01:10:21,038 - INFO - Epoch: 44, Iter: 69/100, NLL: 8.0064, Reg term: 0.000
2025-03-07 01:10:40,809 - INFO - Epoch: 44, Iter: 70/100, NLL: 8.5344, Reg term: 0.000
2025-03-07 01:10:57,358 - INFO - Epoch: 44, Iter: 71/100, NLL: 8.3841, Reg term: 0.000
2025-03-07 01:11:14,713 - INFO - Epoch: 44, Iter: 72/100, NLL: 8.2122, Reg term: 0.000
2025-03-07 01:11:32,022 - INFO - Epoch: 44, Iter: 73/100, NLL: 8.5610, Reg term: 0.000
2025-03-07 01:11:49,774 - INFO - Epoch: 44, Iter: 74/100, NLL: 8.4749, Reg term: 0.000
2025-03-07 01:12:05,787 - INFO - Epoch: 44, Iter: 75/100, NLL: 8.2918, Reg term: 0.000
2025-03-07 01:12:21,186 - INFO - Epoch: 44, Iter: 76/100, NLL: 8.3526, Reg term: 0.000
2025-03-07 01:12:33,223 - INFO - Epoch: 44, Iter: 77/100, NLL: 8.6129, Reg term: 0.000
2025-03-07 01:12:48,600 - INFO - Epoch: 44, Iter: 78/100, NLL: 8.2085, Reg term: 0.000
2025-03-07 01:13:04,620 - INFO - Epoch: 44, Iter: 79/100, NLL: 8.7101, Reg term: 0.000
2025-03-07 01:13:20,105 - INFO - Epoch: 44, Iter: 80/100, NLL: 8.4395, Reg term: 0.000
2025-03-07 01:13:32,518 - INFO - Epoch: 44, Iter: 81/100, NLL: 8.4052, Reg term: 0.000
2025-03-07 01:13:45,196 - INFO - Epoch: 44, Iter: 82/100, NLL: 8.4845, Reg term: 0.000
2025-03-07 01:14:00,620 - INFO - Epoch: 44, Iter: 83/100, NLL: 8.1480, Reg term: 0.000
2025-03-07 01:14:12,631 - INFO - Epoch: 44, Iter: 84/100, NLL: 8.4284, Reg term: 0.000
2025-03-07 01:14:23,859 - INFO - Epoch: 44, Iter: 85/100, NLL: 8.2925, Reg term: 0.000
2025-03-07 01:14:43,001 - INFO - Epoch: 44, Iter: 86/100, NLL: 8.2442, Reg term: 0.000
2025-03-07 01:14:57,211 - INFO - Epoch: 44, Iter: 87/100, NLL: 8.5371, Reg term: 0.000
2025-03-07 01:15:17,206 - INFO - Epoch: 44, Iter: 88/100, NLL: 8.3346, Reg term: 0.000
2025-03-07 01:15:35,882 - INFO - Epoch: 44, Iter: 89/100, NLL: 8.3658, Reg term: 0.000
2025-03-07 01:15:48,308 - INFO - Epoch: 44, Iter: 90/100, NLL: 8.4341, Reg term: 0.000
2025-03-07 01:16:05,048 - INFO - Epoch: 44, Iter: 91/100, NLL: 8.4370, Reg term: 0.000
2025-03-07 01:16:20,162 - INFO - Epoch: 44, Iter: 92/100, NLL: 8.2033, Reg term: 0.000
2025-03-07 01:16:39,766 - INFO - Epoch: 44, Iter: 93/100, NLL: 8.5849, Reg term: 0.000
2025-03-07 01:16:58,540 - INFO - Epoch: 44, Iter: 94/100, NLL: 8.2978, Reg term: 0.000
2025-03-07 01:17:12,411 - INFO - Epoch: 44, Iter: 95/100, NLL: 8.3690, Reg term: 0.000
2025-03-07 01:17:35,874 - INFO - Epoch: 44, Iter: 96/100, NLL: 8.5007, Reg term: 0.000
2025-03-07 01:17:51,661 - INFO - Epoch: 44, Iter: 97/100, NLL: 8.7132, Reg term: 0.000
2025-03-07 01:18:06,083 - INFO - Epoch: 44, Iter: 98/100, NLL: 8.3862, Reg term: 0.000
2025-03-07 01:18:20,145 - INFO - Epoch: 44, Iter: 99/100, NLL: 8.4627, Reg term: 0.000
2025-03-07 01:18:20,147 - INFO - Epoch 44 - Mean Train NLL: 8.4169
2025-03-07 01:19:07,313 - INFO - Model saved at epoch 44 with best validation loss.
2025-03-07 01:19:07,314 - INFO - Best val loss: 8.6365 	 Best test loss: 8.4431
2025-03-07 01:19:07,314 - INFO - Epoch 44 completed in 1720.30 seconds.
2025-03-07 01:19:07,314 - INFO - --------------------------------------------------
2025-03-07 01:19:07,314 - INFO - Starting Epoch 45/50...
2025-03-07 01:19:30,994 - INFO - Epoch: 45, Iter: 0/100, NLL: 8.2689, Reg term: 0.000
2025-03-07 01:19:46,940 - INFO - Epoch: 45, Iter: 1/100, NLL: 8.6131, Reg term: 0.000
2025-03-07 01:20:09,266 - INFO - Epoch: 45, Iter: 2/100, NLL: 8.3900, Reg term: 0.000
2025-03-07 01:20:33,600 - INFO - Epoch: 45, Iter: 3/100, NLL: 8.5133, Reg term: 0.000
2025-03-07 01:20:54,550 - INFO - Epoch: 45, Iter: 4/100, NLL: 8.3300, Reg term: 0.000
2025-03-07 01:21:12,283 - INFO - Epoch: 45, Iter: 5/100, NLL: 8.3928, Reg term: 0.000
2025-03-07 01:21:25,511 - INFO - Epoch: 45, Iter: 6/100, NLL: 8.3037, Reg term: 0.000
2025-03-07 01:21:38,753 - INFO - Epoch: 45, Iter: 7/100, NLL: 8.3410, Reg term: 0.000
2025-03-07 01:21:58,890 - INFO - Epoch: 45, Iter: 8/100, NLL: 8.4470, Reg term: 0.000
2025-03-07 01:22:11,468 - INFO - Epoch: 45, Iter: 9/100, NLL: 8.6315, Reg term: 0.000
2025-03-07 01:22:25,853 - INFO - Epoch: 45, Iter: 10/100, NLL: 8.3730, Reg term: 0.000
2025-03-07 01:22:46,454 - INFO - Epoch: 45, Iter: 11/100, NLL: 8.4475, Reg term: 0.000
2025-03-07 01:23:05,384 - INFO - Epoch: 45, Iter: 12/100, NLL: 8.4798, Reg term: 0.000
2025-03-07 01:23:24,220 - INFO - Epoch: 45, Iter: 13/100, NLL: 8.2599, Reg term: 0.000
2025-03-07 01:23:41,423 - INFO - Epoch: 45, Iter: 14/100, NLL: 8.3127, Reg term: 0.000
2025-03-07 01:24:00,465 - INFO - Epoch: 45, Iter: 15/100, NLL: 8.4245, Reg term: 0.000
2025-03-07 01:24:17,680 - INFO - Epoch: 45, Iter: 16/100, NLL: 8.4440, Reg term: 0.000
2025-03-07 01:24:39,391 - INFO - Epoch: 45, Iter: 17/100, NLL: 8.4825, Reg term: 0.000
2025-03-07 01:24:54,100 - INFO - Epoch: 45, Iter: 18/100, NLL: 8.3708, Reg term: 0.000
2025-03-07 01:25:08,817 - INFO - Epoch: 45, Iter: 19/100, NLL: 8.1966, Reg term: 0.000
2025-03-07 01:25:23,547 - INFO - Epoch: 45, Iter: 20/100, NLL: 8.5411, Reg term: 0.000
2025-03-07 01:25:39,924 - INFO - Epoch: 45, Iter: 21/100, NLL: 8.4099, Reg term: 0.000
2025-03-07 01:26:06,204 - INFO - Epoch: 45, Iter: 22/100, NLL: 8.1835, Reg term: 0.000
2025-03-07 01:26:25,337 - INFO - Epoch: 45, Iter: 23/100, NLL: 8.4505, Reg term: 0.000
2025-03-07 01:26:42,218 - INFO - Epoch: 45, Iter: 24/100, NLL: 8.5566, Reg term: 0.000
2025-03-07 01:26:58,943 - INFO - Epoch: 45, Iter: 25/100, NLL: 8.6138, Reg term: 0.000
2025-03-07 01:27:12,072 - INFO - Epoch: 45, Iter: 26/100, NLL: 8.5093, Reg term: 0.000
2025-03-07 01:27:25,969 - INFO - Epoch: 45, Iter: 27/100, NLL: 8.7674, Reg term: 0.000
2025-03-07 01:27:43,536 - INFO - Epoch: 45, Iter: 28/100, NLL: 8.5117, Reg term: 0.000
2025-03-07 01:28:00,883 - INFO - Epoch: 45, Iter: 29/100, NLL: 8.4903, Reg term: 0.000
2025-03-07 01:28:14,422 - INFO - Epoch: 45, Iter: 30/100, NLL: 8.5324, Reg term: 0.000
2025-03-07 01:28:29,981 - INFO - Epoch: 45, Iter: 31/100, NLL: 8.6877, Reg term: 0.000
2025-03-07 01:28:47,774 - INFO - Epoch: 45, Iter: 32/100, NLL: 8.6761, Reg term: 0.000
2025-03-07 01:29:05,519 - INFO - Epoch: 45, Iter: 33/100, NLL: 8.2152, Reg term: 0.000
2025-03-07 01:29:18,471 - INFO - Epoch: 45, Iter: 34/100, NLL: 8.3971, Reg term: 0.000
2025-03-07 01:29:40,602 - INFO - Epoch: 45, Iter: 35/100, NLL: 8.2489, Reg term: 0.000
2025-03-07 01:30:00,001 - INFO - Epoch: 45, Iter: 36/100, NLL: 8.4492, Reg term: 0.000
2025-03-07 01:30:21,162 - INFO - Epoch: 45, Iter: 37/100, NLL: 8.3929, Reg term: 0.000
2025-03-07 01:30:40,405 - INFO - Epoch: 45, Iter: 38/100, NLL: 8.3346, Reg term: 0.000
2025-03-07 01:30:55,590 - INFO - Epoch: 45, Iter: 39/100, NLL: 8.5433, Reg term: 0.000
2025-03-07 01:31:13,320 - INFO - Epoch: 45, Iter: 40/100, NLL: 8.2397, Reg term: 0.000
2025-03-07 01:31:38,126 - INFO - Epoch: 45, Iter: 41/100, NLL: 8.3368, Reg term: 0.000
2025-03-07 01:31:52,571 - INFO - Epoch: 45, Iter: 42/100, NLL: 8.4674, Reg term: 0.000
2025-03-07 01:32:05,597 - INFO - Epoch: 45, Iter: 43/100, NLL: 8.7454, Reg term: 0.000
2025-03-07 01:32:20,603 - INFO - Epoch: 45, Iter: 44/100, NLL: 8.6708, Reg term: 0.000
2025-03-07 01:32:36,688 - INFO - Epoch: 45, Iter: 45/100, NLL: 8.5212, Reg term: 0.000
2025-03-07 01:32:51,501 - INFO - Epoch: 45, Iter: 46/100, NLL: 8.3407, Reg term: 0.000
2025-03-07 01:33:11,253 - INFO - Epoch: 45, Iter: 47/100, NLL: 8.1451, Reg term: 0.000
2025-03-07 01:33:24,496 - INFO - Epoch: 45, Iter: 48/100, NLL: 8.5325, Reg term: 0.000
2025-03-07 01:33:37,687 - INFO - Epoch: 45, Iter: 49/100, NLL: 8.5267, Reg term: 0.000
2025-03-07 01:33:50,670 - INFO - Epoch: 45, Iter: 50/100, NLL: 8.2149, Reg term: 0.000
2025-03-07 01:34:12,865 - INFO - Epoch: 45, Iter: 51/100, NLL: 8.4067, Reg term: 0.000
2025-03-07 01:34:29,913 - INFO - Epoch: 45, Iter: 52/100, NLL: 8.4757, Reg term: 0.000
2025-03-07 01:34:43,627 - INFO - Epoch: 45, Iter: 53/100, NLL: 8.2365, Reg term: 0.000
2025-03-07 01:34:58,338 - INFO - Epoch: 45, Iter: 54/100, NLL: 8.4324, Reg term: 0.000
2025-03-07 01:35:13,713 - INFO - Epoch: 45, Iter: 55/100, NLL: 8.3827, Reg term: 0.000
2025-03-07 01:35:27,166 - INFO - Epoch: 45, Iter: 56/100, NLL: 8.4884, Reg term: 0.000
2025-03-07 01:35:40,931 - INFO - Epoch: 45, Iter: 57/100, NLL: 8.2941, Reg term: 0.000
2025-03-07 01:35:53,730 - INFO - Epoch: 45, Iter: 58/100, NLL: 8.3887, Reg term: 0.000
2025-03-07 01:36:13,380 - INFO - Epoch: 45, Iter: 59/100, NLL: 8.4319, Reg term: 0.000
2025-03-07 01:36:26,501 - INFO - Epoch: 45, Iter: 60/100, NLL: 8.4230, Reg term: 0.000
2025-03-07 01:36:51,877 - INFO - Epoch: 45, Iter: 61/100, NLL: 8.2379, Reg term: 0.000
2025-03-07 01:37:04,043 - INFO - Epoch: 45, Iter: 62/100, NLL: 8.4049, Reg term: 0.000
2025-03-07 01:37:21,771 - INFO - Epoch: 45, Iter: 63/100, NLL: 8.3759, Reg term: 0.000
2025-03-07 01:37:39,774 - INFO - Epoch: 45, Iter: 64/100, NLL: 8.3731, Reg term: 0.000
2025-03-07 01:38:00,701 - INFO - Epoch: 45, Iter: 65/100, NLL: 8.3348, Reg term: 0.000
2025-03-07 01:38:20,906 - INFO - Epoch: 45, Iter: 66/100, NLL: 8.3075, Reg term: 0.000
2025-03-07 01:38:38,153 - INFO - Epoch: 45, Iter: 67/100, NLL: 8.3120, Reg term: 0.000
2025-03-07 01:38:53,603 - INFO - Epoch: 45, Iter: 68/100, NLL: 8.4437, Reg term: 0.000
2025-03-07 01:39:16,903 - INFO - Epoch: 45, Iter: 69/100, NLL: 8.4488, Reg term: 0.000
2025-03-07 01:39:30,805 - INFO - Epoch: 45, Iter: 70/100, NLL: 8.3980, Reg term: 0.000
2025-03-07 01:39:42,430 - INFO - Epoch: 45, Iter: 71/100, NLL: 8.4027, Reg term: 0.000
2025-03-07 01:39:59,630 - INFO - Epoch: 45, Iter: 72/100, NLL: 8.2326, Reg term: 0.000
2025-03-07 01:40:19,725 - INFO - Epoch: 45, Iter: 73/100, NLL: 8.2211, Reg term: 0.000
2025-03-07 01:40:40,140 - INFO - Epoch: 45, Iter: 74/100, NLL: 8.4667, Reg term: 0.000
2025-03-07 01:40:59,413 - INFO - Epoch: 45, Iter: 75/100, NLL: 8.5948, Reg term: 0.000
2025-03-07 01:41:13,951 - INFO - Epoch: 45, Iter: 76/100, NLL: 8.4865, Reg term: 0.000
2025-03-07 01:41:26,313 - INFO - Epoch: 45, Iter: 77/100, NLL: 8.3635, Reg term: 0.000
2025-03-07 01:41:44,030 - INFO - Epoch: 45, Iter: 78/100, NLL: 8.5534, Reg term: 0.000
2025-03-07 01:41:59,188 - INFO - Epoch: 45, Iter: 79/100, NLL: 8.4666, Reg term: 0.000
2025-03-07 01:42:11,884 - INFO - Epoch: 45, Iter: 80/100, NLL: 8.4632, Reg term: 0.000
2025-03-07 01:42:33,085 - INFO - Epoch: 45, Iter: 81/100, NLL: 8.3828, Reg term: 0.000
2025-03-07 01:42:45,654 - INFO - Epoch: 45, Iter: 82/100, NLL: 8.5964, Reg term: 0.000
2025-03-07 01:42:59,982 - INFO - Epoch: 45, Iter: 83/100, NLL: 8.1671, Reg term: 0.000
2025-03-07 01:43:12,950 - INFO - Epoch: 45, Iter: 84/100, NLL: 8.5279, Reg term: 0.000
2025-03-07 01:43:27,975 - INFO - Epoch: 45, Iter: 85/100, NLL: 8.3119, Reg term: 0.000
2025-03-07 01:43:41,646 - INFO - Epoch: 45, Iter: 86/100, NLL: 8.4469, Reg term: 0.000
2025-03-07 01:43:56,847 - INFO - Epoch: 45, Iter: 87/100, NLL: 8.4096, Reg term: 0.000
2025-03-07 01:44:07,517 - INFO - Epoch: 45, Iter: 88/100, NLL: 8.2712, Reg term: 0.000
2025-03-07 01:44:35,616 - INFO - Epoch: 45, Iter: 89/100, NLL: 8.4874, Reg term: 0.000
2025-03-07 01:44:49,499 - INFO - Epoch: 45, Iter: 90/100, NLL: 8.2972, Reg term: 0.000
2025-03-07 01:45:08,162 - INFO - Epoch: 45, Iter: 91/100, NLL: 8.3528, Reg term: 0.000
2025-03-07 01:45:22,694 - INFO - Epoch: 45, Iter: 92/100, NLL: 8.4307, Reg term: 0.000
2025-03-07 01:45:34,620 - INFO - Epoch: 45, Iter: 93/100, NLL: 8.3358, Reg term: 0.000
2025-03-07 01:45:50,769 - INFO - Epoch: 45, Iter: 94/100, NLL: 8.3748, Reg term: 0.000
2025-03-07 01:46:06,889 - INFO - Epoch: 45, Iter: 95/100, NLL: 8.4481, Reg term: 0.000
2025-03-07 01:46:26,319 - INFO - Epoch: 45, Iter: 96/100, NLL: 8.2667, Reg term: 0.000
2025-03-07 01:46:41,868 - INFO - Epoch: 45, Iter: 97/100, NLL: 8.3742, Reg term: 0.000
2025-03-07 01:46:56,644 - INFO - Epoch: 45, Iter: 98/100, NLL: 8.5576, Reg term: 0.000
2025-03-07 01:47:14,802 - INFO - Epoch: 45, Iter: 99/100, NLL: 8.1568, Reg term: 0.000
2025-03-07 01:47:14,809 - INFO - Epoch 45 - Mean Train NLL: 8.4132
2025-03-07 01:48:04,359 - INFO - Best val loss: 8.6365 	 Best test loss: 8.4431
2025-03-07 01:48:04,361 - INFO - Epoch 45 completed in 1737.05 seconds.
2025-03-07 01:48:04,361 - INFO - --------------------------------------------------
2025-03-07 01:48:04,361 - INFO - Starting Epoch 46/50...
2025-03-07 01:48:20,823 - INFO - Epoch: 46, Iter: 0/100, NLL: 8.4931, Reg term: 0.000
2025-03-07 01:48:38,171 - INFO - Epoch: 46, Iter: 1/100, NLL: 8.3211, Reg term: 0.000
2025-03-07 01:49:01,351 - INFO - Epoch: 46, Iter: 2/100, NLL: 8.4142, Reg term: 0.000
2025-03-07 01:49:24,202 - INFO - Epoch: 46, Iter: 3/100, NLL: 8.2260, Reg term: 0.000
2025-03-07 01:49:40,411 - INFO - Epoch: 46, Iter: 4/100, NLL: 8.3923, Reg term: 0.000
2025-03-07 01:50:00,489 - INFO - Epoch: 46, Iter: 5/100, NLL: 8.3534, Reg term: 0.000
2025-03-07 01:50:17,088 - INFO - Epoch: 46, Iter: 6/100, NLL: 8.2717, Reg term: 0.000
2025-03-07 01:50:31,767 - INFO - Epoch: 46, Iter: 7/100, NLL: 8.3397, Reg term: 0.000
2025-03-07 01:50:49,056 - INFO - Epoch: 46, Iter: 8/100, NLL: 8.3677, Reg term: 0.000
2025-03-07 01:51:05,526 - INFO - Epoch: 46, Iter: 9/100, NLL: 8.6226, Reg term: 0.000
2025-03-07 01:51:20,197 - INFO - Epoch: 46, Iter: 10/100, NLL: 8.3153, Reg term: 0.000
2025-03-07 01:51:36,141 - INFO - Epoch: 46, Iter: 11/100, NLL: 8.1624, Reg term: 0.000
2025-03-07 01:51:55,266 - INFO - Epoch: 46, Iter: 12/100, NLL: 8.4872, Reg term: 0.000
2025-03-07 01:52:09,592 - INFO - Epoch: 46, Iter: 13/100, NLL: 8.3564, Reg term: 0.000
2025-03-07 01:52:22,280 - INFO - Epoch: 46, Iter: 14/100, NLL: 8.4800, Reg term: 0.000
2025-03-07 01:52:35,988 - INFO - Epoch: 46, Iter: 15/100, NLL: 8.2289, Reg term: 0.000
2025-03-07 01:52:59,536 - INFO - Epoch: 46, Iter: 16/100, NLL: 8.3734, Reg term: 0.000
