2025-03-06 01:53:55,930 - INFO - Best val loss: -30.6646 	 Best test loss: -32.4852
2025-03-06 01:53:55,930 - INFO - Epoch 24 completed in 627.30 seconds.
2025-03-06 01:53:55,930 - INFO - --------------------------------------------------
2025-03-06 01:53:55,930 - INFO - Starting Epoch 25/50...
2025-03-06 01:54:01,899 - INFO - Epoch: 25, Iter: 0/100, NLL: -3.4191, Reg term: 0.000
2025-03-06 01:54:07,634 - INFO - Epoch: 25, Iter: 1/100, NLL: -3.7477, Reg term: 0.000
2025-03-06 01:54:12,784 - INFO - Epoch: 25, Iter: 2/100, NLL: -3.7772, Reg term: 0.000
2025-03-06 01:54:19,201 - INFO - Epoch: 25, Iter: 3/100, NLL: -3.7084, Reg term: 0.000
2025-03-06 01:54:24,879 - INFO - Epoch: 25, Iter: 4/100, NLL: -3.3243, Reg term: 0.000
2025-03-06 01:54:29,807 - INFO - Epoch: 25, Iter: 5/100, NLL: -3.6229, Reg term: 0.000
2025-03-06 01:54:34,882 - INFO - Epoch: 25, Iter: 6/100, NLL: -3.3848, Reg term: 0.000
2025-03-06 01:54:45,247 - INFO - Epoch: 25, Iter: 7/100, NLL: -3.7455, Reg term: 0.000
2025-03-06 01:54:52,043 - INFO - Epoch: 25, Iter: 8/100, NLL: -3.0635, Reg term: 0.000
2025-03-06 01:54:58,722 - INFO - Epoch: 25, Iter: 9/100, NLL: -3.5476, Reg term: 0.000
2025-03-06 01:55:08,349 - INFO - Epoch: 25, Iter: 10/100, NLL: -3.5730, Reg term: 0.000
2025-03-06 01:55:14,825 - INFO - Epoch: 25, Iter: 11/100, NLL: -3.5228, Reg term: 0.000
2025-03-06 01:55:20,862 - INFO - Epoch: 25, Iter: 12/100, NLL: -3.4744, Reg term: 0.000
2025-03-06 01:55:26,806 - INFO - Epoch: 25, Iter: 13/100, NLL: -3.7114, Reg term: 0.000
2025-03-06 01:55:36,638 - INFO - Epoch: 25, Iter: 14/100, NLL: -3.4265, Reg term: 0.000
2025-03-06 01:55:42,075 - INFO - Epoch: 25, Iter: 15/100, NLL: -3.4662, Reg term: 0.000
2025-03-06 01:55:46,319 - INFO - Epoch: 25, Iter: 16/100, NLL: -3.3485, Reg term: 0.000
2025-03-06 01:55:51,829 - INFO - Epoch: 25, Iter: 17/100, NLL: -3.7264, Reg term: 0.000
2025-03-06 01:55:56,932 - INFO - Epoch: 25, Iter: 18/100, NLL: -3.7418, Reg term: 0.000
2025-03-06 01:56:02,143 - INFO - Epoch: 25, Iter: 19/100, NLL: -3.0793, Reg term: 0.000
2025-03-06 01:56:08,414 - INFO - Epoch: 25, Iter: 20/100, NLL: -3.8510, Reg term: 0.000
2025-03-06 01:56:14,283 - INFO - Epoch: 25, Iter: 21/100, NLL: -3.6445, Reg term: 0.000
2025-03-06 01:56:20,527 - INFO - Epoch: 25, Iter: 22/100, NLL: -3.5952, Reg term: 0.000
2025-03-06 01:56:26,630 - INFO - Epoch: 25, Iter: 23/100, NLL: -3.3136, Reg term: 0.000
2025-03-06 01:56:31,901 - INFO - Epoch: 25, Iter: 24/100, NLL: -3.7306, Reg term: 0.000
2025-03-06 01:56:38,444 - INFO - Epoch: 25, Iter: 25/100, NLL: -3.9306, Reg term: 0.000
2025-03-06 01:56:44,052 - INFO - Epoch: 25, Iter: 26/100, NLL: -3.0171, Reg term: 0.000
2025-03-06 01:56:50,464 - INFO - Epoch: 25, Iter: 27/100, NLL: -3.5655, Reg term: 0.000
2025-03-06 01:56:56,852 - INFO - Epoch: 25, Iter: 28/100, NLL: -3.5387, Reg term: 0.000
2025-03-06 01:57:03,305 - INFO - Epoch: 25, Iter: 29/100, NLL: -3.2094, Reg term: 0.000
2025-03-06 01:57:08,546 - INFO - Epoch: 25, Iter: 30/100, NLL: -3.5239, Reg term: 0.000
2025-03-06 01:57:14,939 - INFO - Epoch: 25, Iter: 31/100, NLL: -3.7678, Reg term: 0.000
2025-03-06 01:57:19,915 - INFO - Epoch: 25, Iter: 32/100, NLL: -3.6369, Reg term: 0.000
2025-03-06 01:57:27,924 - INFO - Epoch: 25, Iter: 33/100, NLL: -3.6002, Reg term: 0.000
2025-03-06 01:57:34,270 - INFO - Epoch: 25, Iter: 34/100, NLL: -3.6790, Reg term: 0.000
2025-03-06 01:57:39,529 - INFO - Epoch: 25, Iter: 35/100, NLL: -3.5383, Reg term: 0.000
2025-03-06 01:57:45,858 - INFO - Epoch: 25, Iter: 36/100, NLL: -3.3518, Reg term: 0.000
2025-03-06 01:57:52,188 - INFO - Epoch: 25, Iter: 37/100, NLL: -3.6176, Reg term: 0.000
2025-03-06 01:57:57,411 - INFO - Epoch: 25, Iter: 38/100, NLL: -3.5322, Reg term: 0.000
2025-03-06 01:58:03,156 - INFO - Epoch: 25, Iter: 39/100, NLL: -3.6708, Reg term: 0.000
2025-03-06 01:58:08,687 - INFO - Epoch: 25, Iter: 40/100, NLL: -3.4719, Reg term: 0.000
2025-03-06 01:58:13,311 - INFO - Epoch: 25, Iter: 41/100, NLL: -3.3349, Reg term: 0.000
2025-03-06 01:58:18,943 - INFO - Epoch: 25, Iter: 42/100, NLL: -3.3449, Reg term: 0.000
2025-03-06 01:58:25,346 - INFO - Epoch: 25, Iter: 43/100, NLL: -3.3773, Reg term: 0.000
2025-03-06 01:58:31,482 - INFO - Epoch: 25, Iter: 44/100, NLL: -3.7091, Reg term: 0.000
2025-03-06 01:58:37,930 - INFO - Epoch: 25, Iter: 45/100, NLL: -3.6360, Reg term: 0.000
2025-03-06 01:58:43,575 - INFO - Epoch: 25, Iter: 46/100, NLL: -3.6913, Reg term: 0.000
2025-03-06 01:58:50,520 - INFO - Epoch: 25, Iter: 47/100, NLL: -3.8968, Reg term: 0.000
2025-03-06 01:58:54,789 - INFO - Epoch: 25, Iter: 48/100, NLL: -3.2378, Reg term: 0.000
2025-03-06 01:59:00,129 - INFO - Epoch: 25, Iter: 49/100, NLL: -3.7363, Reg term: 0.000
2025-03-06 01:59:05,096 - INFO - Epoch: 25, Iter: 50/100, NLL: -3.5290, Reg term: 0.000
2025-03-06 01:59:11,439 - INFO - Epoch: 25, Iter: 51/100, NLL: -3.7306, Reg term: 0.000
2025-03-06 01:59:16,985 - INFO - Epoch: 25, Iter: 52/100, NLL: -3.4056, Reg term: 0.000
2025-03-06 01:59:22,883 - INFO - Epoch: 25, Iter: 53/100, NLL: -3.4402, Reg term: 0.000
2025-03-06 01:59:28,968 - INFO - Epoch: 25, Iter: 54/100, NLL: -3.4207, Reg term: 0.000
2025-03-06 01:59:35,085 - INFO - Epoch: 25, Iter: 55/100, NLL: -3.6783, Reg term: 0.000
2025-03-06 01:59:39,986 - INFO - Epoch: 25, Iter: 56/100, NLL: -3.4379, Reg term: 0.000
2025-03-06 01:59:44,777 - INFO - Epoch: 25, Iter: 57/100, NLL: -3.6870, Reg term: 0.000
2025-03-06 01:59:49,719 - INFO - Epoch: 25, Iter: 58/100, NLL: -3.8302, Reg term: 0.000
2025-03-06 01:59:57,472 - INFO - Epoch: 25, Iter: 59/100, NLL: -3.6930, Reg term: 0.000
2025-03-06 02:00:04,318 - INFO - Epoch: 25, Iter: 60/100, NLL: -4.0130, Reg term: 0.000
2025-03-06 02:00:11,042 - INFO - Epoch: 25, Iter: 61/100, NLL: -4.0444, Reg term: 0.000
2025-03-06 02:00:17,560 - INFO - Epoch: 25, Iter: 62/100, NLL: -3.2810, Reg term: 0.000
2025-03-06 02:00:24,678 - INFO - Epoch: 25, Iter: 63/100, NLL: -3.4362, Reg term: 0.000
2025-03-06 02:00:31,073 - INFO - Epoch: 25, Iter: 64/100, NLL: -3.2157, Reg term: 0.000
2025-03-06 02:00:38,497 - INFO - Epoch: 25, Iter: 65/100, NLL: -3.4602, Reg term: 0.000
2025-03-06 02:00:44,225 - INFO - Epoch: 25, Iter: 66/100, NLL: -3.4349, Reg term: 0.000
2025-03-06 02:00:50,699 - INFO - Epoch: 25, Iter: 67/100, NLL: -3.4935, Reg term: 0.000
2025-03-06 02:00:58,468 - INFO - Epoch: 25, Iter: 68/100, NLL: -3.4579, Reg term: 0.000
2025-03-06 02:01:03,917 - INFO - Epoch: 25, Iter: 69/100, NLL: -3.6204, Reg term: 0.000
2025-03-06 02:01:09,166 - INFO - Epoch: 25, Iter: 70/100, NLL: -3.3831, Reg term: 0.000
2025-03-06 02:01:14,858 - INFO - Epoch: 25, Iter: 71/100, NLL: -3.5593, Reg term: 0.000
2025-03-06 02:01:20,598 - INFO - Epoch: 25, Iter: 72/100, NLL: -3.6507, Reg term: 0.000
2025-03-06 02:01:26,904 - INFO - Epoch: 25, Iter: 73/100, NLL: -3.6340, Reg term: 0.000
2025-03-06 02:01:33,463 - INFO - Epoch: 25, Iter: 74/100, NLL: -3.7268, Reg term: 0.000
2025-03-06 02:01:39,778 - INFO - Epoch: 25, Iter: 75/100, NLL: -3.0882, Reg term: 0.000
2025-03-06 02:01:45,368 - INFO - Epoch: 25, Iter: 76/100, NLL: -3.2872, Reg term: 0.000
2025-03-06 02:01:51,224 - INFO - Epoch: 25, Iter: 77/100, NLL: -3.9632, Reg term: 0.000
2025-03-06 02:01:57,778 - INFO - Epoch: 25, Iter: 78/100, NLL: -3.2330, Reg term: 0.000
2025-03-06 02:02:03,643 - INFO - Epoch: 25, Iter: 79/100, NLL: -3.7827, Reg term: 0.000
2025-03-06 02:02:09,809 - INFO - Epoch: 25, Iter: 80/100, NLL: -3.4240, Reg term: 0.000
2025-03-06 02:02:16,005 - INFO - Epoch: 25, Iter: 81/100, NLL: -3.8059, Reg term: 0.000
2025-03-06 02:02:21,555 - INFO - Epoch: 25, Iter: 82/100, NLL: -3.5108, Reg term: 0.000
2025-03-06 02:02:26,429 - INFO - Epoch: 25, Iter: 83/100, NLL: -3.7736, Reg term: 0.000
2025-03-06 02:02:31,654 - INFO - Epoch: 25, Iter: 84/100, NLL: -3.2382, Reg term: 0.000
2025-03-06 02:02:38,554 - INFO - Epoch: 25, Iter: 85/100, NLL: -3.8679, Reg term: 0.000
2025-03-06 02:02:44,195 - INFO - Epoch: 25, Iter: 86/100, NLL: -3.5731, Reg term: 0.000
2025-03-06 02:02:50,541 - INFO - Epoch: 25, Iter: 87/100, NLL: -3.5140, Reg term: 0.000
2025-03-06 02:02:56,760 - INFO - Epoch: 25, Iter: 88/100, NLL: -3.8593, Reg term: 0.000
2025-03-06 02:03:04,546 - INFO - Epoch: 25, Iter: 89/100, NLL: -3.0842, Reg term: 0.000
2025-03-06 02:03:10,501 - INFO - Epoch: 25, Iter: 90/100, NLL: -3.3949, Reg term: 0.000
2025-03-06 02:03:15,525 - INFO - Epoch: 25, Iter: 91/100, NLL: -3.7540, Reg term: 0.000
2025-03-06 02:03:22,079 - INFO - Epoch: 25, Iter: 92/100, NLL: -3.8075, Reg term: 0.000
2025-03-06 02:03:27,807 - INFO - Epoch: 25, Iter: 93/100, NLL: -4.0443, Reg term: 0.000
2025-03-06 02:03:33,981 - INFO - Epoch: 25, Iter: 94/100, NLL: -3.5342, Reg term: 0.000
2025-03-06 02:03:41,232 - INFO - Epoch: 25, Iter: 95/100, NLL: -3.5510, Reg term: 0.000
2025-03-06 02:03:47,922 - INFO - Epoch: 25, Iter: 96/100, NLL: -3.5734, Reg term: 0.000
2025-03-06 02:03:56,216 - INFO - Epoch: 25, Iter: 97/100, NLL: -3.2512, Reg term: 0.000
2025-03-06 02:04:01,795 - INFO - Epoch: 25, Iter: 98/100, NLL: -3.8269, Reg term: 0.000
2025-03-06 02:04:09,128 - INFO - Epoch: 25, Iter: 99/100, NLL: -3.2544, Reg term: 0.000
2025-03-06 02:04:09,129 - INFO - Epoch 25 - Mean Train NLL: -3.5542
2025-03-06 02:04:27,291 - INFO - Best val loss: -30.6646 	 Best test loss: -32.4852
2025-03-06 02:04:27,292 - INFO - Epoch 25 completed in 631.36 seconds.
2025-03-06 02:04:27,292 - INFO - --------------------------------------------------
2025-03-06 02:04:27,292 - INFO - Starting Epoch 26/50...
2025-03-06 02:04:33,808 - INFO - Epoch: 26, Iter: 0/100, NLL: -3.6867, Reg term: 0.000
2025-03-06 02:04:39,796 - INFO - Epoch: 26, Iter: 1/100, NLL: -3.8948, Reg term: 0.000
2025-03-06 02:04:46,081 - INFO - Epoch: 26, Iter: 2/100, NLL: -4.0162, Reg term: 0.000
2025-03-06 02:04:51,812 - INFO - Epoch: 26, Iter: 3/100, NLL: -3.8166, Reg term: 0.000
2025-03-06 02:04:57,743 - INFO - Epoch: 26, Iter: 4/100, NLL: -3.3811, Reg term: 0.000
2025-03-06 02:05:03,603 - INFO - Epoch: 26, Iter: 5/100, NLL: -4.3193, Reg term: 0.000
2025-03-06 02:05:12,134 - INFO - Epoch: 26, Iter: 6/100, NLL: -3.8364, Reg term: 0.000
2025-03-06 02:05:18,284 - INFO - Epoch: 26, Iter: 7/100, NLL: -3.4205, Reg term: 0.000
2025-03-06 02:05:25,168 - INFO - Epoch: 26, Iter: 8/100, NLL: -4.1685, Reg term: 0.000
2025-03-06 02:05:29,755 - INFO - Epoch: 26, Iter: 9/100, NLL: -3.0671, Reg term: 0.000
2025-03-06 02:05:34,428 - INFO - Epoch: 26, Iter: 10/100, NLL: -3.5573, Reg term: 0.000
2025-03-06 02:05:39,595 - INFO - Epoch: 26, Iter: 11/100, NLL: -3.9022, Reg term: 0.000
2025-03-06 02:05:45,102 - INFO - Epoch: 26, Iter: 12/100, NLL: -3.3980, Reg term: 0.000
2025-03-06 02:05:51,407 - INFO - Epoch: 26, Iter: 13/100, NLL: -4.0578, Reg term: 0.000
2025-03-06 02:05:56,752 - INFO - Epoch: 26, Iter: 14/100, NLL: -3.6422, Reg term: 0.000
2025-03-06 02:06:08,333 - INFO - Epoch: 26, Iter: 15/100, NLL: -4.0341, Reg term: 0.000
2025-03-06 02:06:14,477 - INFO - Epoch: 26, Iter: 16/100, NLL: -3.6589, Reg term: 0.000
2025-03-06 02:06:19,767 - INFO - Epoch: 26, Iter: 17/100, NLL: -3.1468, Reg term: 0.000
2025-03-06 02:06:25,665 - INFO - Epoch: 26, Iter: 18/100, NLL: -3.6313, Reg term: 0.000
2025-03-06 02:06:31,129 - INFO - Epoch: 26, Iter: 19/100, NLL: -3.6202, Reg term: 0.000
2025-03-06 02:06:36,824 - INFO - Epoch: 26, Iter: 20/100, NLL: -3.8948, Reg term: 0.000
2025-03-06 02:06:42,678 - INFO - Epoch: 26, Iter: 21/100, NLL: -3.2086, Reg term: 0.000
2025-03-06 02:06:48,210 - INFO - Epoch: 26, Iter: 22/100, NLL: -3.7298, Reg term: 0.000
2025-03-06 02:06:54,452 - INFO - Epoch: 26, Iter: 23/100, NLL: -3.3819, Reg term: 0.000
2025-03-06 02:07:00,328 - INFO - Epoch: 26, Iter: 24/100, NLL: -3.9771, Reg term: 0.000
2025-03-06 02:07:07,539 - INFO - Epoch: 26, Iter: 25/100, NLL: -3.8182, Reg term: 0.000
2025-03-06 02:07:12,310 - INFO - Epoch: 26, Iter: 26/100, NLL: -3.3898, Reg term: 0.000
2025-03-06 02:07:17,799 - INFO - Epoch: 26, Iter: 27/100, NLL: -3.5373, Reg term: 0.000
2025-03-06 02:07:25,279 - INFO - Epoch: 26, Iter: 28/100, NLL: -3.2323, Reg term: 0.000
2025-03-06 02:07:32,750 - INFO - Epoch: 26, Iter: 29/100, NLL: -3.6382, Reg term: 0.000
2025-03-06 02:07:38,361 - INFO - Epoch: 26, Iter: 30/100, NLL: -3.6338, Reg term: 0.000
2025-03-06 02:07:45,207 - INFO - Epoch: 26, Iter: 31/100, NLL: -3.7306, Reg term: 0.000
2025-03-06 02:07:51,053 - INFO - Epoch: 26, Iter: 32/100, NLL: -3.5573, Reg term: 0.000
2025-03-06 02:07:55,697 - INFO - Epoch: 26, Iter: 33/100, NLL: -3.5133, Reg term: 0.000
2025-03-06 02:08:00,908 - INFO - Epoch: 26, Iter: 34/100, NLL: -3.3747, Reg term: 0.000
2025-03-06 02:08:08,301 - INFO - Epoch: 26, Iter: 35/100, NLL: -3.9128, Reg term: 0.000
2025-03-06 02:08:15,358 - INFO - Epoch: 26, Iter: 36/100, NLL: -3.4235, Reg term: 0.000
2025-03-06 02:08:21,747 - INFO - Epoch: 26, Iter: 37/100, NLL: -3.3314, Reg term: 0.000
2025-03-06 02:08:28,352 - INFO - Epoch: 26, Iter: 38/100, NLL: -3.2515, Reg term: 0.000
2025-03-06 02:08:34,126 - INFO - Epoch: 26, Iter: 39/100, NLL: -3.6305, Reg term: 0.000
2025-03-06 02:08:42,296 - INFO - Epoch: 26, Iter: 40/100, NLL: -3.6809, Reg term: 0.000
2025-03-06 02:08:51,730 - INFO - Epoch: 26, Iter: 41/100, NLL: -4.3525, Reg term: 0.000
2025-03-06 02:08:58,968 - INFO - Epoch: 26, Iter: 42/100, NLL: -3.8453, Reg term: 0.000
2025-03-06 02:09:04,904 - INFO - Epoch: 26, Iter: 43/100, NLL: -3.7236, Reg term: 0.000
2025-03-06 02:09:11,126 - INFO - Epoch: 26, Iter: 44/100, NLL: -3.7268, Reg term: 0.000
2025-03-06 02:09:17,430 - INFO - Epoch: 26, Iter: 45/100, NLL: -3.5015, Reg term: 0.000
2025-03-06 02:09:23,594 - INFO - Epoch: 26, Iter: 46/100, NLL: -3.8891, Reg term: 0.000
2025-03-06 02:09:29,750 - INFO - Epoch: 26, Iter: 47/100, NLL: -3.7707, Reg term: 0.000
2025-03-06 02:09:35,147 - INFO - Epoch: 26, Iter: 48/100, NLL: -3.6632, Reg term: 0.000
2025-03-06 02:09:41,067 - INFO - Epoch: 26, Iter: 49/100, NLL: -3.5119, Reg term: 0.000
2025-03-06 02:09:46,946 - INFO - Epoch: 26, Iter: 50/100, NLL: -3.8024, Reg term: 0.000
2025-03-06 02:09:52,890 - INFO - Epoch: 26, Iter: 51/100, NLL: -3.2086, Reg term: 0.000
2025-03-06 02:09:59,290 - INFO - Epoch: 26, Iter: 52/100, NLL: -3.7507, Reg term: 0.000
2025-03-06 02:10:05,334 - INFO - Epoch: 26, Iter: 53/100, NLL: -3.9806, Reg term: 0.000
2025-03-06 02:10:11,472 - INFO - Epoch: 26, Iter: 54/100, NLL: -3.4849, Reg term: 0.000
2025-03-06 02:10:16,758 - INFO - Epoch: 26, Iter: 55/100, NLL: -3.9474, Reg term: 0.000
2025-03-06 02:10:21,561 - INFO - Epoch: 26, Iter: 56/100, NLL: -3.4808, Reg term: 0.000
2025-03-06 02:10:27,335 - INFO - Epoch: 26, Iter: 57/100, NLL: -3.3488, Reg term: 0.000
2025-03-06 02:10:33,970 - INFO - Epoch: 26, Iter: 58/100, NLL: -3.5656, Reg term: 0.000
2025-03-06 02:10:39,286 - INFO - Epoch: 26, Iter: 59/100, NLL: -3.9469, Reg term: 0.000
2025-03-06 02:10:43,963 - INFO - Epoch: 26, Iter: 60/100, NLL: -3.8483, Reg term: 0.000
2025-03-06 02:10:50,007 - INFO - Epoch: 26, Iter: 61/100, NLL: -3.8443, Reg term: 0.000
2025-03-06 02:10:57,987 - INFO - Epoch: 26, Iter: 62/100, NLL: -4.0370, Reg term: 0.000
2025-03-06 02:11:04,657 - INFO - Epoch: 26, Iter: 63/100, NLL: -3.7085, Reg term: 0.000
2025-03-06 02:11:11,186 - INFO - Epoch: 26, Iter: 64/100, NLL: -3.7430, Reg term: 0.000
2025-03-06 02:11:17,018 - INFO - Epoch: 26, Iter: 65/100, NLL: -3.4396, Reg term: 0.000
2025-03-06 02:11:30,014 - INFO - Epoch: 26, Iter: 66/100, NLL: -3.4983, Reg term: 0.000
2025-03-06 02:11:36,842 - INFO - Epoch: 26, Iter: 67/100, NLL: -3.7087, Reg term: 0.000
2025-03-06 02:11:42,489 - INFO - Epoch: 26, Iter: 68/100, NLL: -3.5520, Reg term: 0.000
2025-03-06 02:11:48,043 - INFO - Epoch: 26, Iter: 69/100, NLL: -3.4596, Reg term: 0.000
2025-03-06 02:11:52,960 - INFO - Epoch: 26, Iter: 70/100, NLL: -4.1988, Reg term: 0.000
2025-03-06 02:12:00,087 - INFO - Epoch: 26, Iter: 71/100, NLL: -3.7349, Reg term: 0.000
2025-03-06 02:12:08,310 - INFO - Epoch: 26, Iter: 72/100, NLL: -3.7739, Reg term: 0.000
2025-03-06 02:12:14,272 - INFO - Epoch: 26, Iter: 73/100, NLL: -3.8336, Reg term: 0.000
2025-03-06 02:12:20,353 - INFO - Epoch: 26, Iter: 74/100, NLL: -3.3601, Reg term: 0.000
2025-03-06 02:12:29,034 - INFO - Epoch: 26, Iter: 75/100, NLL: -3.6588, Reg term: 0.000
2025-03-06 02:12:34,164 - INFO - Epoch: 26, Iter: 76/100, NLL: -3.5428, Reg term: 0.000
2025-03-06 02:12:40,841 - INFO - Epoch: 26, Iter: 77/100, NLL: -3.6648, Reg term: 0.000
2025-03-06 02:12:46,172 - INFO - Epoch: 26, Iter: 78/100, NLL: -4.0371, Reg term: 0.000
2025-03-06 02:12:51,337 - INFO - Epoch: 26, Iter: 79/100, NLL: -3.3563, Reg term: 0.000
2025-03-06 02:12:56,505 - INFO - Epoch: 26, Iter: 80/100, NLL: -3.6082, Reg term: 0.000
2025-03-06 02:13:01,670 - INFO - Epoch: 26, Iter: 81/100, NLL: -3.7900, Reg term: 0.000
2025-03-06 02:13:06,834 - INFO - Epoch: 26, Iter: 82/100, NLL: -3.5754, Reg term: 0.000
2025-03-06 02:13:13,239 - INFO - Epoch: 26, Iter: 83/100, NLL: -3.5576, Reg term: 0.000
2025-03-06 02:13:18,847 - INFO - Epoch: 26, Iter: 84/100, NLL: -3.6580, Reg term: 0.000
2025-03-06 02:13:24,681 - INFO - Epoch: 26, Iter: 85/100, NLL: -3.3951, Reg term: 0.000
2025-03-06 02:13:29,827 - INFO - Epoch: 26, Iter: 86/100, NLL: -3.9652, Reg term: 0.000
2025-03-06 02:13:34,122 - INFO - Epoch: 26, Iter: 87/100, NLL: -3.7590, Reg term: 0.000
2025-03-06 02:13:41,448 - INFO - Epoch: 26, Iter: 88/100, NLL: -3.7488, Reg term: 0.000
2025-03-06 02:13:46,760 - INFO - Epoch: 26, Iter: 89/100, NLL: -3.6406, Reg term: 0.000
2025-03-06 02:13:54,003 - INFO - Epoch: 26, Iter: 90/100, NLL: -3.3588, Reg term: 0.000
2025-03-06 02:14:01,396 - INFO - Epoch: 26, Iter: 91/100, NLL: -3.8191, Reg term: 0.000
2025-03-06 02:14:08,509 - INFO - Epoch: 26, Iter: 92/100, NLL: -3.8071, Reg term: 0.000
2025-03-06 02:14:13,410 - INFO - Epoch: 26, Iter: 93/100, NLL: -3.7054, Reg term: 0.000
2025-03-06 02:14:19,651 - INFO - Epoch: 26, Iter: 94/100, NLL: -4.0113, Reg term: 0.000
2025-03-06 02:14:25,400 - INFO - Epoch: 26, Iter: 95/100, NLL: -3.4926, Reg term: 0.000
2025-03-06 02:14:31,478 - INFO - Epoch: 26, Iter: 96/100, NLL: -3.5062, Reg term: 0.000
2025-03-06 02:14:37,610 - INFO - Epoch: 26, Iter: 97/100, NLL: -4.1991, Reg term: 0.000
2025-03-06 02:14:43,113 - INFO - Epoch: 26, Iter: 98/100, NLL: -3.5344, Reg term: 0.000
2025-03-06 02:14:49,052 - INFO - Epoch: 26, Iter: 99/100, NLL: -3.6232, Reg term: 0.000
2025-03-06 02:14:49,053 - INFO - Epoch 26 - Mean Train NLL: -3.6736
2025-03-06 02:15:06,992 - INFO - Best val loss: -30.6646 	 Best test loss: -32.4852
2025-03-06 02:15:06,993 - INFO - Epoch 26 completed in 639.70 seconds.
2025-03-06 02:15:06,993 - INFO - --------------------------------------------------
2025-03-06 02:15:06,993 - INFO - Starting Epoch 27/50...
2025-03-06 02:15:11,710 - INFO - Epoch: 27, Iter: 0/100, NLL: -3.8214, Reg term: 0.000
2025-03-06 02:15:17,335 - INFO - Epoch: 27, Iter: 1/100, NLL: -3.4086, Reg term: 0.000
2025-03-06 02:15:24,695 - INFO - Epoch: 27, Iter: 2/100, NLL: -3.6269, Reg term: 0.000
2025-03-06 02:15:29,592 - INFO - Epoch: 27, Iter: 3/100, NLL: -3.3710, Reg term: 0.000
2025-03-06 02:15:36,228 - INFO - Epoch: 27, Iter: 4/100, NLL: -3.5928, Reg term: 0.000
2025-03-06 02:15:43,901 - INFO - Epoch: 27, Iter: 5/100, NLL: -3.7428, Reg term: 0.000
2025-03-06 02:15:50,123 - INFO - Epoch: 27, Iter: 6/100, NLL: -3.9726, Reg term: 0.000
2025-03-06 02:15:56,831 - INFO - Epoch: 27, Iter: 7/100, NLL: -3.2077, Reg term: 0.000
2025-03-06 02:16:02,874 - INFO - Epoch: 27, Iter: 8/100, NLL: -3.8559, Reg term: 0.000
2025-03-06 02:16:08,733 - INFO - Epoch: 27, Iter: 9/100, NLL: -4.0418, Reg term: 0.000
2025-03-06 02:16:16,245 - INFO - Epoch: 27, Iter: 10/100, NLL: -3.5796, Reg term: 0.000
2025-03-06 02:16:22,388 - INFO - Epoch: 27, Iter: 11/100, NLL: -3.8364, Reg term: 0.000
2025-03-06 02:16:28,728 - INFO - Epoch: 27, Iter: 12/100, NLL: -3.6371, Reg term: 0.000
2025-03-06 02:16:34,155 - INFO - Epoch: 27, Iter: 13/100, NLL: -3.8573, Reg term: 0.000
2025-03-06 02:16:42,005 - INFO - Epoch: 27, Iter: 14/100, NLL: -3.6643, Reg term: 0.000
2025-03-06 02:16:47,629 - INFO - Epoch: 27, Iter: 15/100, NLL: -4.0596, Reg term: 0.000
2025-03-06 02:16:53,038 - INFO - Epoch: 27, Iter: 16/100, NLL: -4.0900, Reg term: 0.000
2025-03-06 02:16:57,547 - INFO - Epoch: 27, Iter: 17/100, NLL: -3.8853, Reg term: 0.000
2025-03-06 02:17:03,114 - INFO - Epoch: 27, Iter: 18/100, NLL: -3.8216, Reg term: 0.000
2025-03-06 02:17:08,478 - INFO - Epoch: 27, Iter: 19/100, NLL: -3.1116, Reg term: 0.000
2025-03-06 02:17:15,533 - INFO - Epoch: 27, Iter: 20/100, NLL: -4.0290, Reg term: 0.000
2025-03-06 02:17:21,608 - INFO - Epoch: 27, Iter: 21/100, NLL: -3.6324, Reg term: 0.000
2025-03-06 02:17:26,541 - INFO - Epoch: 27, Iter: 22/100, NLL: -3.7669, Reg term: 0.000
2025-03-06 02:17:32,802 - INFO - Epoch: 27, Iter: 23/100, NLL: -3.5917, Reg term: 0.000
2025-03-06 02:17:39,134 - INFO - Epoch: 27, Iter: 24/100, NLL: -3.9163, Reg term: 0.000
2025-03-06 02:17:45,606 - INFO - Epoch: 27, Iter: 25/100, NLL: -3.7629, Reg term: 0.000
2025-03-06 02:17:51,784 - INFO - Epoch: 27, Iter: 26/100, NLL: -3.5158, Reg term: 0.000
2025-03-06 02:17:56,483 - INFO - Epoch: 27, Iter: 27/100, NLL: -3.5613, Reg term: 0.000
2025-03-06 02:18:02,194 - INFO - Epoch: 27, Iter: 28/100, NLL: -3.8861, Reg term: 0.000
2025-03-06 02:18:07,432 - INFO - Epoch: 27, Iter: 29/100, NLL: -3.4368, Reg term: 0.000
2025-03-06 02:18:13,244 - INFO - Epoch: 27, Iter: 30/100, NLL: -3.9505, Reg term: 0.000
2025-03-06 02:18:18,944 - INFO - Epoch: 27, Iter: 31/100, NLL: -3.8633, Reg term: 0.000
2025-03-06 02:18:24,630 - INFO - Epoch: 27, Iter: 32/100, NLL: -3.6083, Reg term: 0.000
2025-03-06 02:18:30,227 - INFO - Epoch: 27, Iter: 33/100, NLL: -3.9707, Reg term: 0.000
2025-03-06 02:18:36,089 - INFO - Epoch: 27, Iter: 34/100, NLL: -3.8465, Reg term: 0.000
2025-03-06 02:18:41,160 - INFO - Epoch: 27, Iter: 35/100, NLL: -3.5418, Reg term: 0.000
