2025-05-07 17:33:48,306 - INFO - Epoch: 0, Iter: 0/1, NLL: 19.5590, Reg term: 0.000, Total Grad Norm: 18.325524
2025-05-07 21:24:23,991 - INFO - Epoch: 177, Iter: 0/1, NLL: 10.9698, Reg term: 0.000, Total Grad Norm: 1.086474
2025-05-07 21:24:34,918 - INFO - Epoch: 178, Iter: 0/1, NLL: 10.9653, Reg term: 0.000, Total Grad Norm: 1.078074
2025-05-07 21:24:45,488 - INFO - Epoch: 179, Iter: 0/1, NLL: 10.9608, Reg term: 0.000, Total Grad Norm: 1.068182
2025-05-07 21:24:55,428 - INFO - Epoch: 180, Iter: 0/1, NLL: 10.9564, Reg term: 0.000, Total Grad Norm: 1.059433
2025-05-07 21:26:07,310 - INFO - Epoch: 181, Iter: 0/1, NLL: 10.9521, Reg term: 0.000, Total Grad Norm: 1.049672
2025-05-07 21:26:17,258 - INFO - Epoch: 182, Iter: 0/1, NLL: 10.9478, Reg term: 0.000, Total Grad Norm: 1.041031
2025-05-07 21:26:28,213 - INFO - Epoch: 183, Iter: 0/1, NLL: 10.9434, Reg term: 0.000, Total Grad Norm: 1.032815
2025-05-07 21:26:38,419 - INFO - Epoch: 184, Iter: 0/1, NLL: 10.9392, Reg term: 0.000, Total Grad Norm: 1.022190
2025-05-07 21:26:49,062 - INFO - Epoch: 185, Iter: 0/1, NLL: 10.9350, Reg term: 0.000, Total Grad Norm: 1.014912
2025-05-07 21:26:59,789 - INFO - Epoch: 186, Iter: 0/1, NLL: 10.9309, Reg term: 0.000, Total Grad Norm: 1.008373
2025-05-07 21:27:10,739 - INFO - Epoch: 187, Iter: 0/1, NLL: 10.9267, Reg term: 0.000, Total Grad Norm: 0.997561
2025-05-07 21:27:22,108 - INFO - Epoch: 188, Iter: 0/1, NLL: 10.9226, Reg term: 0.000, Total Grad Norm: 0.989806
2025-05-07 21:27:32,220 - INFO - Epoch: 189, Iter: 0/1, NLL: 10.9185, Reg term: 0.000, Total Grad Norm: 0.981962
2025-05-07 21:27:43,777 - INFO - Epoch: 190, Iter: 0/1, NLL: 10.9145, Reg term: 0.000, Total Grad Norm: 0.972318
2025-05-07 21:27:55,415 - INFO - Epoch: 191, Iter: 0/1, NLL: 10.9105, Reg term: 0.000, Total Grad Norm: 0.964960
2025-05-07 21:28:07,002 - INFO - Epoch: 192, Iter: 0/1, NLL: 10.9066, Reg term: 0.000, Total Grad Norm: 0.956506
2025-05-07 21:28:18,039 - INFO - Epoch: 193, Iter: 0/1, NLL: 10.9026, Reg term: 0.000, Total Grad Norm: 0.948786
2025-05-07 21:28:29,670 - INFO - Epoch: 194, Iter: 0/1, NLL: 10.8987, Reg term: 0.000, Total Grad Norm: 0.942591
2025-05-07 21:28:42,414 - INFO - Epoch: 195, Iter: 0/1, NLL: 10.8949, Reg term: 0.000, Total Grad Norm: 0.933258
2025-05-07 21:28:55,195 - INFO - Epoch: 196, Iter: 0/1, NLL: 10.8911, Reg term: 0.000, Total Grad Norm: 0.925718
2025-05-07 21:29:07,393 - INFO - Epoch: 197, Iter: 0/1, NLL: 10.8874, Reg term: 0.000, Total Grad Norm: 0.918360
2025-05-07 21:29:19,729 - INFO - Epoch: 198, Iter: 0/1, NLL: 10.8836, Reg term: 0.000, Total Grad Norm: 0.911732
2025-05-07 21:29:31,523 - INFO - Epoch: 199, Iter: 0/1, NLL: 10.8798, Reg term: 0.000, Total Grad Norm: 0.902204
2025-05-07 21:29:42,729 - INFO - Epoch: 200, Iter: 0/1, NLL: 10.8762, Reg term: 0.000, Total Grad Norm: 0.896037
2025-05-07 21:30:43,871 - INFO - Epoch: 201, Iter: 0/1, NLL: 10.8724, Reg term: 0.000, Total Grad Norm: 0.889119
2025-05-07 21:30:55,250 - INFO - Epoch: 202, Iter: 0/1, NLL: 10.8690, Reg term: 0.000, Total Grad Norm: 0.881828
2025-05-07 21:31:08,272 - INFO - Epoch: 203, Iter: 0/1, NLL: 10.8653, Reg term: 0.000, Total Grad Norm: 0.874235
2025-05-07 21:31:20,342 - INFO - Epoch: 204, Iter: 0/1, NLL: 10.8618, Reg term: 0.000, Total Grad Norm: 0.869138
2025-05-07 21:31:32,628 - INFO - Epoch: 205, Iter: 0/1, NLL: 10.8582, Reg term: 0.000, Total Grad Norm: 0.861133
2025-05-07 21:31:43,032 - INFO - Epoch: 206, Iter: 0/1, NLL: 10.8547, Reg term: 0.000, Total Grad Norm: 0.854102
2025-05-07 21:31:53,416 - INFO - Epoch: 207, Iter: 0/1, NLL: 10.8512, Reg term: 0.000, Total Grad Norm: 0.846233
2025-05-07 21:32:03,614 - INFO - Epoch: 208, Iter: 0/1, NLL: 10.8477, Reg term: 0.000, Total Grad Norm: 0.841481
2025-05-07 21:32:13,444 - INFO - Epoch: 209, Iter: 0/1, NLL: 10.8445, Reg term: 0.000, Total Grad Norm: 0.834332
2025-05-07 21:32:23,412 - INFO - Epoch: 210, Iter: 0/1, NLL: 10.8410, Reg term: 0.000, Total Grad Norm: 0.827216
2025-05-07 21:32:34,195 - INFO - Epoch: 211, Iter: 0/1, NLL: 10.8376, Reg term: 0.000, Total Grad Norm: 0.821827
2025-05-07 21:32:44,156 - INFO - Epoch: 212, Iter: 0/1, NLL: 10.8341, Reg term: 0.000, Total Grad Norm: 0.815334
2025-05-07 21:32:54,481 - INFO - Epoch: 213, Iter: 0/1, NLL: 10.8309, Reg term: 0.000, Total Grad Norm: 0.809272
2025-05-07 21:33:03,921 - INFO - Epoch: 214, Iter: 0/1, NLL: 10.8276, Reg term: 0.000, Total Grad Norm: 0.803058
2025-05-07 21:33:14,606 - INFO - Epoch: 215, Iter: 0/1, NLL: 10.8243, Reg term: 0.000, Total Grad Norm: 0.795998
2025-05-07 21:33:23,658 - INFO - Epoch: 216, Iter: 0/1, NLL: 10.8211, Reg term: 0.000, Total Grad Norm: 0.791214
2025-05-07 21:33:33,423 - INFO - Epoch: 217, Iter: 0/1, NLL: 10.8179, Reg term: 0.000, Total Grad Norm: 0.785265
2025-05-07 21:33:43,543 - INFO - Epoch: 218, Iter: 0/1, NLL: 10.8147, Reg term: 0.000, Total Grad Norm: 0.779146
2025-05-07 21:33:53,943 - INFO - Epoch: 219, Iter: 0/1, NLL: 10.8115, Reg term: 0.000, Total Grad Norm: 0.772827
2025-05-07 21:34:04,469 - INFO - Epoch: 220, Iter: 0/1, NLL: 10.8084, Reg term: 0.000, Total Grad Norm: 0.768343
2025-05-07 21:35:07,146 - INFO - Epoch: 221, Iter: 0/1, NLL: 10.8052, Reg term: 0.000, Total Grad Norm: 0.761888
2025-05-07 21:35:17,932 - INFO - Epoch: 222, Iter: 0/1, NLL: 10.8021, Reg term: 0.000, Total Grad Norm: 0.756750
2025-05-07 21:35:29,047 - INFO - Epoch: 223, Iter: 0/1, NLL: 10.7991, Reg term: 0.000, Total Grad Norm: 0.751385
2025-05-07 21:35:41,526 - INFO - Epoch: 224, Iter: 0/1, NLL: 10.7960, Reg term: 0.000, Total Grad Norm: 0.747499
2025-05-07 21:35:53,329 - INFO - Epoch: 225, Iter: 0/1, NLL: 10.7930, Reg term: 0.000, Total Grad Norm: 0.740691
2025-05-07 21:36:03,560 - INFO - Epoch: 226, Iter: 0/1, NLL: 10.7899, Reg term: 0.000, Total Grad Norm: 0.736136
2025-05-07 21:36:13,430 - INFO - Epoch: 227, Iter: 0/1, NLL: 10.7869, Reg term: 0.000, Total Grad Norm: 0.731382
2025-05-07 21:36:25,019 - INFO - Epoch: 228, Iter: 0/1, NLL: 10.7839, Reg term: 0.000, Total Grad Norm: 0.725625
2025-05-07 21:36:34,910 - INFO - Epoch: 229, Iter: 0/1, NLL: 10.7810, Reg term: 0.000, Total Grad Norm: 0.720872
2025-05-07 21:36:44,408 - INFO - Epoch: 230, Iter: 0/1, NLL: 10.7781, Reg term: 0.000, Total Grad Norm: 0.715851
2025-05-07 21:36:54,302 - INFO - Epoch: 231, Iter: 0/1, NLL: 10.7752, Reg term: 0.000, Total Grad Norm: 0.711197
2025-05-07 21:37:04,160 - INFO - Epoch: 232, Iter: 0/1, NLL: 10.7722, Reg term: 0.000, Total Grad Norm: 0.706969
2025-05-07 21:37:13,256 - INFO - Epoch: 233, Iter: 0/1, NLL: 10.7694, Reg term: 0.000, Total Grad Norm: 0.701768
2025-05-07 21:37:24,144 - INFO - Epoch: 234, Iter: 0/1, NLL: 10.7665, Reg term: 0.000, Total Grad Norm: 0.698418
2025-05-07 21:37:34,258 - INFO - Epoch: 235, Iter: 0/1, NLL: 10.7636, Reg term: 0.000, Total Grad Norm: 0.692392
2025-05-07 21:37:44,601 - INFO - Epoch: 236, Iter: 0/1, NLL: 10.7608, Reg term: 0.000, Total Grad Norm: 0.688955
2025-05-07 21:37:55,583 - INFO - Epoch: 237, Iter: 0/1, NLL: 10.7580, Reg term: 0.000, Total Grad Norm: 0.683430
2025-05-07 21:38:07,845 - INFO - Epoch: 238, Iter: 0/1, NLL: 10.7552, Reg term: 0.000, Total Grad Norm: 0.679121
2025-05-07 21:38:19,964 - INFO - Epoch: 239, Iter: 0/1, NLL: 10.7524, Reg term: 0.000, Total Grad Norm: 0.674795
2025-05-07 21:38:31,852 - INFO - Epoch: 240, Iter: 0/1, NLL: 10.7496, Reg term: 0.000, Total Grad Norm: 0.669942
2025-05-07 21:39:33,119 - INFO - Epoch: 241, Iter: 0/1, NLL: 10.7469, Reg term: 0.000, Total Grad Norm: 0.667238
2025-05-07 21:39:45,439 - INFO - Epoch: 242, Iter: 0/1, NLL: 10.7442, Reg term: 0.000, Total Grad Norm: 0.662159
2025-05-07 21:39:58,185 - INFO - Epoch: 243, Iter: 0/1, NLL: 10.7414, Reg term: 0.000, Total Grad Norm: 0.657233
2025-05-07 21:40:10,544 - INFO - Epoch: 244, Iter: 0/1, NLL: 10.7389, Reg term: 0.000, Total Grad Norm: 0.653772
2025-05-07 21:40:18,844 - INFO - Epoch: 245, Iter: 0/1, NLL: 10.7360, Reg term: 0.000, Total Grad Norm: 0.650041
2025-05-07 21:40:25,806 - INFO - Epoch: 246, Iter: 0/1, NLL: 10.7334, Reg term: 0.000, Total Grad Norm: 0.646644
2025-05-07 21:40:33,473 - INFO - Epoch: 247, Iter: 0/1, NLL: 10.7308, Reg term: 0.000, Total Grad Norm: 0.642606
2025-05-07 21:40:40,668 - INFO - Epoch: 248, Iter: 0/1, NLL: 10.7281, Reg term: 0.000, Total Grad Norm: 0.637802
2025-05-07 21:40:48,994 - INFO - Epoch: 249, Iter: 0/1, NLL: 10.7255, Reg term: 0.000, Total Grad Norm: 0.633896
2025-05-07 21:40:56,204 - INFO - Epoch: 250, Iter: 0/1, NLL: 10.7229, Reg term: 0.000, Total Grad Norm: 0.630867
2025-05-07 21:41:02,772 - INFO - Epoch: 251, Iter: 0/1, NLL: 10.7203, Reg term: 0.000, Total Grad Norm: 0.627962
2025-05-07 21:41:10,704 - INFO - Epoch: 252, Iter: 0/1, NLL: 10.7176, Reg term: 0.000, Total Grad Norm: 0.624260
2025-05-07 21:41:18,297 - INFO - Epoch: 253, Iter: 0/1, NLL: 10.7151, Reg term: 0.000, Total Grad Norm: 0.620527
2025-05-07 21:41:24,525 - INFO - Epoch: 254, Iter: 0/1, NLL: 10.7125, Reg term: 0.000, Total Grad Norm: 0.616127
2025-05-07 21:41:31,372 - INFO - Epoch: 255, Iter: 0/1, NLL: 10.7100, Reg term: 0.000, Total Grad Norm: 0.613226
2025-05-07 21:41:37,912 - INFO - Epoch: 256, Iter: 0/1, NLL: 10.7075, Reg term: 0.000, Total Grad Norm: 0.610650
2025-05-07 21:41:45,300 - INFO - Epoch: 257, Iter: 0/1, NLL: 10.7050, Reg term: 0.000, Total Grad Norm: 0.606471
2025-05-07 21:41:51,650 - INFO - Epoch: 258, Iter: 0/1, NLL: 10.7024, Reg term: 0.000, Total Grad Norm: 0.604263
2025-05-07 21:41:58,521 - INFO - Epoch: 259, Iter: 0/1, NLL: 10.7000, Reg term: 0.000, Total Grad Norm: 0.600240
2025-05-07 21:42:04,418 - INFO - Epoch: 260, Iter: 0/1, NLL: 10.6974, Reg term: 0.000, Total Grad Norm: 0.595750
2025-05-07 21:42:36,304 - INFO - Epoch: 261, Iter: 0/1, NLL: 10.6950, Reg term: 0.000, Total Grad Norm: 0.594116
2025-05-07 21:42:43,265 - INFO - Epoch: 262, Iter: 0/1, NLL: 10.6925, Reg term: 0.000, Total Grad Norm: 0.590915
2025-05-07 21:42:49,331 - INFO - Epoch: 263, Iter: 0/1, NLL: 10.6901, Reg term: 0.000, Total Grad Norm: 0.587885
2025-05-07 21:42:55,468 - INFO - Epoch: 264, Iter: 0/1, NLL: 10.6877, Reg term: 0.000, Total Grad Norm: 0.583615
2025-05-07 21:43:03,045 - INFO - Epoch: 265, Iter: 0/1, NLL: 10.6852, Reg term: 0.000, Total Grad Norm: 0.580152
2025-05-07 21:43:09,219 - INFO - Epoch: 266, Iter: 0/1, NLL: 10.6827, Reg term: 0.000, Total Grad Norm: 0.578445
2025-05-07 21:43:16,141 - INFO - Epoch: 267, Iter: 0/1, NLL: 10.6803, Reg term: 0.000, Total Grad Norm: 0.575486
2025-05-07 21:43:22,833 - INFO - Epoch: 268, Iter: 0/1, NLL: 10.6779, Reg term: 0.000, Total Grad Norm: 0.572329
2025-05-07 21:43:29,287 - INFO - Epoch: 269, Iter: 0/1, NLL: 10.6755, Reg term: 0.000, Total Grad Norm: 0.569452
2025-05-07 21:43:34,957 - INFO - Epoch: 270, Iter: 0/1, NLL: 10.6732, Reg term: 0.000, Total Grad Norm: 0.566466
2025-05-07 21:43:41,490 - INFO - Epoch: 271, Iter: 0/1, NLL: 10.6709, Reg term: 0.000, Total Grad Norm: 0.563545
2025-05-07 21:43:48,398 - INFO - Epoch: 272, Iter: 0/1, NLL: 10.6685, Reg term: 0.000, Total Grad Norm: 0.560685
2025-05-07 21:43:54,603 - INFO - Epoch: 273, Iter: 0/1, NLL: 10.6661, Reg term: 0.000, Total Grad Norm: 0.557891
2025-05-07 21:44:00,985 - INFO - Epoch: 274, Iter: 0/1, NLL: 10.6638, Reg term: 0.000, Total Grad Norm: 0.555416
2025-05-07 21:44:07,564 - INFO - Epoch: 275, Iter: 0/1, NLL: 10.6615, Reg term: 0.000, Total Grad Norm: 0.552829
2025-05-07 21:44:13,813 - INFO - Epoch: 276, Iter: 0/1, NLL: 10.6591, Reg term: 0.000, Total Grad Norm: 0.549778
2025-05-07 21:44:20,077 - INFO - Epoch: 277, Iter: 0/1, NLL: 10.6568, Reg term: 0.000, Total Grad Norm: 0.547341
2025-05-07 21:44:25,690 - INFO - Epoch: 278, Iter: 0/1, NLL: 10.6545, Reg term: 0.000, Total Grad Norm: 0.544868
2025-05-07 21:44:32,166 - INFO - Epoch: 279, Iter: 0/1, NLL: 10.6522, Reg term: 0.000, Total Grad Norm: 0.541871
2025-05-07 21:44:38,077 - INFO - Epoch: 280, Iter: 0/1, NLL: 10.6499, Reg term: 0.000, Total Grad Norm: 0.539724
2025-05-07 21:45:10,677 - INFO - Epoch: 281, Iter: 0/1, NLL: 10.6477, Reg term: 0.000, Total Grad Norm: 0.537685
2025-05-07 21:45:17,030 - INFO - Epoch: 282, Iter: 0/1, NLL: 10.6454, Reg term: 0.000, Total Grad Norm: 0.535303
2025-05-07 21:45:23,469 - INFO - Epoch: 283, Iter: 0/1, NLL: 10.6431, Reg term: 0.000, Total Grad Norm: 0.532198
2025-05-07 21:45:29,072 - INFO - Epoch: 284, Iter: 0/1, NLL: 10.6409, Reg term: 0.000, Total Grad Norm: 0.529480
2025-05-07 21:45:34,816 - INFO - Epoch: 285, Iter: 0/1, NLL: 10.6386, Reg term: 0.000, Total Grad Norm: 0.527320
2025-05-07 21:45:40,458 - INFO - Epoch: 286, Iter: 0/1, NLL: 10.6364, Reg term: 0.000, Total Grad Norm: 0.525150
2025-05-07 21:45:46,602 - INFO - Epoch: 287, Iter: 0/1, NLL: 10.6341, Reg term: 0.000, Total Grad Norm: 0.524339
2025-05-07 21:45:52,733 - INFO - Epoch: 288, Iter: 0/1, NLL: 10.6319, Reg term: 0.000, Total Grad Norm: 0.520974
2025-05-07 21:45:59,204 - INFO - Epoch: 289, Iter: 0/1, NLL: 10.6297, Reg term: 0.000, Total Grad Norm: 0.517557
2025-05-07 21:46:05,788 - INFO - Epoch: 290, Iter: 0/1, NLL: 10.6275, Reg term: 0.000, Total Grad Norm: 0.516164
2025-05-07 21:46:11,716 - INFO - Epoch: 291, Iter: 0/1, NLL: 10.6253, Reg term: 0.000, Total Grad Norm: 0.513838
2025-05-07 21:46:17,988 - INFO - Epoch: 292, Iter: 0/1, NLL: 10.6231, Reg term: 0.000, Total Grad Norm: 0.510221
2025-05-07 21:46:23,723 - INFO - Epoch: 293, Iter: 0/1, NLL: 10.6209, Reg term: 0.000, Total Grad Norm: 0.509921
2025-05-07 21:46:29,537 - INFO - Epoch: 294, Iter: 0/1, NLL: 10.6187, Reg term: 0.000, Total Grad Norm: 0.507021
2025-05-07 21:46:34,847 - INFO - Epoch: 295, Iter: 0/1, NLL: 10.6166, Reg term: 0.000, Total Grad Norm: 0.505062
2025-05-07 21:46:40,019 - INFO - Epoch: 296, Iter: 0/1, NLL: 10.6144, Reg term: 0.000, Total Grad Norm: 0.503848
2025-05-07 21:46:45,657 - INFO - Epoch: 297, Iter: 0/1, NLL: 10.6122, Reg term: 0.000, Total Grad Norm: 0.500773
2025-05-07 21:46:51,308 - INFO - Epoch: 298, Iter: 0/1, NLL: 10.6101, Reg term: 0.000, Total Grad Norm: 0.497790
2025-05-07 21:46:57,766 - INFO - Epoch: 299, Iter: 0/1, NLL: 10.6080, Reg term: 0.000, Total Grad Norm: 0.496943
